θ[mm² mm⁻²]_Year,Month,Day,Hour,Minute,Second Znode[mm],-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0
1.0,1.0,2.0,11.0,0.0,0.0,0.21203520562734596,0.211976802628808,0.2119155085520891,0.21185120524302634,0.21178376975705535,0.2117130741494811,0.2116389852551985,0.21156136445721807,0.2114800674433306,0.21139494395015632,0.21130583749380993,0.2112125850863102,0.21111501693684306,0.21101295613686954,0.21090621832802767,0.21079461135166425,0.2106779348787673,0.2105559800189311,0.210428528906905,0.21029535426512702,0.21015621894052278,0.21001087541368837,0.2098590652784062,0.20970051868926412,0.20953495377493625,0.2093620760144488,0.2091815775735229,0.20899313659775864,0.2087964164591592,0.20859106495209967,0.20837671343446904,0.20815297590926277,0.207919448041404,0.2076757061040127,0.2074213058477074,0.20715578128580509,0.20687864338747347,0.20658937866997512,0.20628744768009624,0.2059722833536454,0.20564328924057346,0.20529983758167292,0.20494126722103917,0.20456688133642986,0.2041759449672272,0.20376768231701245,0.20334127380451786,0.2028958528330119,0.2024305022438229,0.20194425041460906,0.20143606695698024,0.20090485796100693,0.20034946072579263,0.19976863790530996,0.19916107098684627,0.19852535300516294,0.19785998037834354,0.1971633437306438,0.19643371754247077,0.19566924843700345,0.19486794187529907,0.19402764698535613,0.19314603919308193,0.1922206002512914,0.1912485951728165,0.19022704545995045,0.1891526978777009,0.18802198783286325,0.18683099618162657,0.18557539797715655,0.1842504012606097,0.18285067345961095,0.1813702522391062,0.17980243668238804,0.17813965336829313,0.17637329011648106,0.17449348770072093,0.17248887640391708,0.17034623952636022,0.16805007935626992,0.16558205207743312,0.16292022614975624,0.1600381042349382,0.15690333525662478,0.15347604398187092,0.14970676283681178,0.14553419122473352,0.14088378288546372,0.1356704362095179,0.12981518647501641,0.12329780248573458,0.11629710569038243,0.10946285696282304,0.10391926169233012,0.10093422471522248,0.09988673984279034,0.09935246992911065,0.09923156803575187,0.09922726180885763,0.0992271761564317
1.0,1.0,2.0,12.0,0.0,0.0,0.21203706465945124,0.2119824732889057,0.21192518484103068,0.21186508940619478,0.21180207264404358,0.21173601559159197,0.21166679446182318,0.21159428043222647,0.21151833942268855,0.21143883186207482,0.21135561244282877,0.21126852986282452,0.21117742655369734,0.21108213839476928,0.21098249441165784,0.21087831645855457,0.21076941888310902,0.21065560817273296,0.21053668258107433,0.2104124317332813,0.21028263620857926,0.2101470670985447,0.21000548553931875,0.20985764221585718,0.20970327683613293,0.20954211757301622,0.20937388047136482,0.20919826881758458,0.20901497246870654,0.20882366713770015,0.20862401363143612,0.20841565703734505,0.2081982258544117,0.20797133106369345,0.20773456513303942,0.2074875009501076,0.2072296906771276,0.20696066452012796,0.20667992940451405,0.20638696754792352,0.20608123492024036,0.20576215957939,0.20542913987015235,0.20508154247164145,0.2047187002772025,0.20433991008841396,0.2039444301023806,0.20353147716867542,0.20310022378898268,0.20264979482864617,0.2021792639048135,0.20168764941059047,0.20117391012842037,0.20063694037853907,0.20007556463968298,0.19948853156886115,0.19887450733463602,0.19823206816355302,0.19755969198144102,0.19685574900972486,0.19611849115054214,0.19534603996232394,0.1945363729880099,0.1936873081492261,0.19279648585916817,0.19186134843111363,0.19087911626418416,0.18984676016727042,0.18876096902817646,0.1876181118374028,0.18641419282033847,0.1851447980981304,0.18380503185904784,0.18238943944073488,0.18089191394610818,0.17930558196657698,0.17762266255907183,0.17583429166644127,0.1739303014702214,0.17189894042270912,0.16972651452354007,0.16739692329907296,0.16489105446253216,0.162185989440994,0.15925395992353802,0.1560609918477533,0.15256520583448552,0.14871489390739717,0.14444699372145814,0.13968811928818578,0.1343636170275907,0.12842900393584744,0.12194643479499484,0.115169386371968,0.1086975419378148,0.10331956743888465,0.1000091029201999,0.09925460162882266,0.09922771997895859,0.09922718528916075
1.0,1.0,2.0,13.0,0.0,0.0,0.21203877772294924,0.2119876984441789,0.21193410013178618,0.21187788039839692,0.2118189327505895,0.21175714641279605,0.21169240614262924,0.21162459203713876,0.2115535793294551,0.21147923817526998,0.21140143342852327,0.21132002440566308,0.21123486463776073,0.2111458016097282,0.2110526764858438,0.21095532382067558,0.21085357125450152,0.21074723919217697,0.21063614046436382,0.21052007996993724,0.21039885429827265,0.21027225133002583,0.21014004981489315,0.21000201892470968,0.20985791778008972,0.20970749494867577,0.20955048791286274,0.20938662250469048,0.20921561230536265,0.20903715800661815,0.20885094673092647,0.2086566513071487,0.20845392949801192,0.2082424231753369,0.20802175743856555,0.20779153967166464,0.20755135853293413,0.2073007828716908,0.20703936056509112,0.20676661726762924,0.2064820550649722,0.20618515102281712,0.20587535562035278,0.2055520910566319,0.2052147494167168,0.20486269068278395,0.2044952405734739,0.2041116881925537,0.20371128346541129,0.20329323433894955,0.20285670371699074,0.20240080609930636,0.20192460388766914,0.20142710331684197,0.20090724996187406,0.20036392376543316,0.19979593351976122,0.1992020107269846,0.1985808027484993,0.19793086513854533,0.1972506530382387,0.19653851148345455,0.19579266445215832,0.19501120244264183,0.19419206833220592,0.19333304121384456,0.19243171784382762,0.19148549125202696,0.19049152596467225,0.18944672915949828,0.18834771690745555,0.18719077444159493,0.18597180911659414,0.18468629435979428,0.18332920243625045,0.18189492321379913,0.18037716525979025,0.1787688344444789,0.17706188364679432,0.17524712498567452,0.17331399299313147,0.17125024297042832,0.1690415629865562,0.16667107007391077,0.164118650745851,0.16136009337423687,0.15836594842619894,0.1551000541793115,0.15151771906620534,0.14756377333465034,0.14317140894499747,0.13826487910628577,0.13277457891699407,0.12668210220261233,0.1201394441387163,0.11359919682548336,0.10781795925082446,0.10351486089384761,0.10054348085500878,0.09933298830094514
1.0,1.0,2.0,14.0,0.0,0.0,0.2120403879311008,0.21199260970070133,0.21194247929925467,0.21188990135955135,0.21183477670898504,0.21177700220791193,0.21171647058025847,0.2116530702359388,0.21158668508461057,0.21151719434026095,0.21144447231610436,0.21136838820918794,0.21128880587411508,0.21120558358520627,0.21111857378639504,0.21102762282808896,0.21093257069017965,0.21083325069030956,0.21072948917643702,0.21062110520268185,0.21050791018732654,0.2103897075517631,0.21026629233909563,0.2101374508109728,0.21000296002111898,0.20986258736389038,0.20971609009605724,0.2095632148298116,0.20940369699486278,0.20923726026726458,0.20906361596238238,0.20888246238920552,0.2086934841628908,0.20849635147214746,0.2082907192977313,0.20807622657792313,0.20785249531645866,0.20761912962787474,0.20737571471472638,0.20712181577050418,0.20685697680140055,0.20658071935929462,0.20629254117746074,0.2059919146994914,0.2056782854907855,0.20535107052066998,0.20500965630171358,0.20465339687110254,0.20428161159696834,0.203893582790304,0.2034885531004711,0.20306572266928052,0.20262424601505882,0.2021632286140246,0.20168172314141977,0.20117872532920494,0.20065316939040337,0.20010392295226131,0.19952978143100364,0.19892946176972504,0.19830159544756046,0.19764472065210448,0.196957273487598,0.19623757806772965,0.19548383531309682,0.19469411023802496,0.19386631746797214,0.1929982046748168,0.19208733355018234,0.1911310578527541,0.19012649795928127,0.18907051121400825,0.18795965719857707,0.1867901568218841,0.1855578438402842,0.18425810704002613,0.18288582081403132,0.18143526119962608,0.1799000035498414,0.1782727967994745,0.17654540763169724,0.17470842557131988,0.17275101687173605,0.17066061066940774,0.16842249478015764,0.16601929013823205,0.16343026174010622,0.16063041025916389,0.15758927512536253,0.1542693782199106,0.1506242842891788,0.14659646153107048,0.14211580906834714,0.13710174188376123,0.1314776677149421,0.12521779823089052,0.11847348902361693,0.11181769931561392,0.10628076375382195,0.1032073151361736
1.0,1.0,2.0,15.0,0.0,0.0,0.21204189953123564,0.21199722003320412,0.21195034454336634,0.21190118423735496,0.21184964676340956,0.21179563609392404,0.2117390523699977,0.21167979173856705,0.2116177461817313,0.21155280333781146,0.21148484631367115,0.2114137534878045,0.21133939830362483,0.21126164905239228,0.21118036864515355,0.21109541437301435,0.21100663765503763,0.210913883772988,0.2108169915920931,0.2107157932669252,0.21061011393143708,0.2104997713721114,0.21038457568308946,0.2102643289020748,0.21013882462567335,0.21000784760275282,0.20987117330426314,0.20972856746782598,0.2095797856152651,0.20942457254106922,0.20926266176960442,0.2090937749786952,0.20891762138696576,0.20873389710208076,0.20854228442675615,0.20834245111909627,0.20813404960347426,0.20791671612777038,0.20769006986238167,0.20745371193590215,0.20720722440182776,0.20695016913005979,0.20668208661622267,0.20640249470108876,0.20611088719146936,0.20580673237292044,0.20548947140347576,0.20515851657627426,0.20481324943744436,0.2044530187438801,0.20407713824354712,0.20368488425862458,0.20327549304917752,0.20284815793190533,0.20240202612495928,0.20193619528559967,0.20144970970255682,0.20094155609919015,0.2004106589967147,0.19985587557874887,0.1992759899888294,0.19866970698118736,0.1980356448314104,0.19737232739722332,0.19667817519985012,0.1959514953723797,0.19519047029233255,0.19439314467977423,0.19355741089823558,0.1926809921410382,0.19176142311766858,0.19079602776960858,0.18978189343768376,0.18871584076667536,0.18759438845887455,0.18641371176419586,0.18516959330397284,0.18385736444608936,0.18247183494928093,0.18100720793097785,0.17945697632500554,0.17781379579751744,0.17606932746133233,0.1742140415018892,0.17223696976855157,0.17012539117844588,0.1678644280303075,0.16543652361357725,0.16282076162484277,0.15999197668116427,0.15691959681794387,0.15356616763188768,0.14988557799204721,0.14582127170180145,0.14130558466306797,0.13626394032896955,0.13063565700288654,0.12444603805021498,0.11802237838153007,0.11268086257779186
1.0,1.0,2.0,16.0,0.0,0.0,0.2120432683557151,0.21200139469963952,0.21195746589309974,0.21191139898282366,0.21186310773528597,0.21181250249982345,0.21175949006539077,0.21170397351057738,0.21164585204654368,0.21158502085246605,0.2115213709030727,0.21145478878783278,0.21138515652129616,0.21131235134409004,0.21123624551401876,0.21115670608666917,0.21107359468490125,0.21098676725653992,0.2108960738195439,0.21080135819386656,0.21070245771916976,0.21059920295748347,0.21049141737982802,0.21037891703575737,0.21026151020466483,0.21013899702763245,0.21001116911848358,0.20987780915258727,0.20973869043185253,0.2095935764241979,0.20944222027563983,0.20928436429298064,0.20911973939489076,0.2089480645289711,0.20876904605216767,0.2085823770716519,0.20838773674300892,0.20818478952224995,0.20797318436784798,0.20775255388858416,0.2075225134325568,0.20728266011225702,0.20703257176000645,0.20677180580749965,0.20649989808246402,0.20621636151466657,0.20592068474263298,0.20561233061141,0.20529073455056596,0.20495530282032462,0.20460541061223564,0.20424039998904883,0.20385957764655108,0.2034622124778121,0.20304753291772895,0.20261472404272404,0.20216292439697717,0.2016912225125173,0.20119865308575863,0.20068419276757354,0.20014675551746955,0.1995851874648605,0.19899826121140352,0.1983846694977314,0.19774301814529893,0.19707181816897013,0.19636947693800663,0.1956342882415144,0.19486442108846375,0.1940579070409947,0.19321262584179183,0.19232628905012,0.19139642134493368,0.19042033908475625,0.18939512563004057,0.18831760283078822,0.18718429795616565,0.18599140518891422,0.18473474062015705,0.18340968945500208,0.18201114387302347,0.1805334296829061,0.17897021958228282,0.17731443052491075,0.1755581025081027,0.17369225624363915,0.17170672813267432,0.1695899837136292,0.16732891737021272,0.1649086610140928,0.16231245733995994,0.15952172550240373,0.1565166073111104,0.1532776432129573,0.1497900557141204,0.14605402579274307,0.14210875366340187,0.13808722632317477,0.13433174817450888,0.1316282619334066
1.0,1.0,2.0,17.0,0.0,0.0,0.2120445596270029,0.21200533274870387,0.21196418331507091,0.2119210339107706,0.21187580407392273,0.21182841017028606,0.21177876526167902,0.21172677896835376,0.21167235732497713,0.21161540262989278,0.211555813287284,0.21149348364185666,0.2114283038056193,0.2113601594763271,0.21128893174709323,0.21121449690669433,0.21113672622999333,0.21105548575793662,0.21097063606647587,0.21088203202376035,0.21078952253490357,0.2106929502735287,0.21059215139930237,0.21048695526055308,0.21037718408102896,0.21026265262978022,0.21014316787305157,0.21001852860699763,0.20988852506993597,0.20975293853274687,0.20961154086591266,0.20946409408156774,0.20931034984878535,0.2091500489801902,0.20898292088780274,0.20880868300583746,0.20862704017799907,0.20843768400656792,0.2082402921603257,0.2080345276381155,0.2078200379845041,0.20759645445369873,0.20736339111747554,0.20712044391248066,0.2068671896218001,0.2066031847851568,0.2063279645315586,0.20604104132754594,0.2057419036334736,0.20543001445948825,0.2051048098119196,0.204765697019826,0.204412052930302,0.20404322195985886,0.2036585139878035,0.20325720207587977,0.2028385199967108,0.20240165955146414,0.2019457676549679,0.20146994316389083,0.2009732334207899,0.20045463048358145,0.1999130670064917,0.19934741173453382,0.19875646456929397,0.19813895115900323,0.19749351696085365,0.19681872071810214,0.19611302728906907,0.19537479975975508,0.1946022907670773,0.19379363295620122,0.19294682849434674,0.19205973756632852,0.1911300657867345,0.19015535048384197,0.1891329458475011,0.18806000699664366,0.18693347312655537,0.18575005006447476,0.1845061928302651,0.18319808922362596,0.18182164613096613,0.18037248131004946,0.17884592510833017,0.1772370392999052,0.17554066466048007,0.1737515162036032,0.17186435723025562,0.16987430422181465,0.16777735107277025,0.16557126653466353,0.16325713931631491,0.16084207392059272,0.1583439823794495,0.15580026524516097,0.15328366433237206,0.15093026263665793,0.14898139797235982,0.14781051977919196
1.0,1.0,2.0,18.0,0.0,0.0,0.21204578240644614,0.21200906183599563,0.21197054405063026,0.2119301568967651,0.2118878253979944,0.21184347164007278,0.21179701465076575,0.21174837027430812,0.21169745104019208,0.21164416602601702,0.21158842071404327,0.21153011684117445,0.21146915224198165,0.21140542068441479,0.21133881169781515,0.21126921039278018,0.2111964972724808,0.2111205480349161,0.211041233365625,0.2109584187203127,0.2108719640968104,0.21078172379577303,0.2106875461694525,0.21058927335783936,0.21048674101146178,0.21037977800001628,0.2102682061059822,0.21015183970232984,0.2100304854133308,0.20990394175742416,0.2097719987710358,0.2096344376121331,0.20949103014224063,0.20934153848553122,0.2091857145635083,0.20902329960369065,0.20885402362058714,0.20867760486713055,0.20849374925459016,0.2083021497388452,0.20810248567074593,0.20789442210811085,0.20767760908673852,0.2074516808476145,0.20721625501728963,0.20697093173820175,0.20671529274546963,0.20644890038647618,0.20617129657928926,0.20588200170575846,0.20558051343484532,0.20526630547152977,0.2049388262264126,0.2045974974009392,0.20424171248301318,0.20387083514770651,0.20348419755778124,0.2030810985588864,0.20266080176464366,0.20222253352745154,0.20176548079177162,0.20128878882812304,0.2007915588480886,0.2002728455035882,0.19973165427779183,0.19916693878073438,0.1985775979704823,0.19796247333125988,0.19732034605441437,0.19664993428749267,0.1959498905432453,0.19521879939605702,0.1944551756419357,0.19365746316415236,0.1928240348365397,0.19195319391934246,0.1910431775709927,0.19009216333116646,0.18909827975116106,0.18805962279289806,0.18697428023894347,0.18584036722606262,0.1846560772390354,0.18341975462994503,0.18212999717503278,0.18078580064793254,0.179386762290027,0.17793336694501735,0.1764273891622278,0.17487245742134383,0.17327484303104862,0.17164455492857764,0.16999683712533603,0.16835416250074992,0.16674875805538328,0.16522550445575399,0.1638445861446662,0.1626823429358827,0.1618273599404527,0.16136773953438072
1.0,1.0,2.0,19.0,0.0,0.0,0.21204692096412836,0.2120125340009217,0.21197646633379072,0.21193865079017613,0.21189901759225768,0.21185749425303205,0.21181400546794577,0.21176847300187387,0.21172081557122235,0.21167094872094808,0.21161878469620563,0.21156423230841948,0.21150719679547414,0.21144757967575578,0.21138527859575562,0.21132018717089068,0.2112521948192583,0.21118118658793547,0.21110704297148197,0.211029639722259,0.2109488476521493,0.21086453242527126,0.21077655434122822,0.2106847681084143,0.21058902260691548,0.21048916064045886,0.2103850186768703,0.21027642657649165,0.2101632073079468,0.210045176650632,0.20992214288329855,0.20979390645803547,0.20966025965896248,0.20952098624490365,0.20937586107529,0.20922464971852367,0.20906710804201364,0.20890298178308697,0.20873200609996237,0.2085539051019802,0.20836839135829863,0.208175165384279,0.20797391510483396,0.2077643152940668,0.20754602699061625,0.20731869688824886,0.20708195670138407,0.20683542250546366,0.20657869405232288,0.20631135406109832,0.2060329674856118,0.2057430807597459,0.20544122102302603,0.20512689532949918,0.20479958984408753,0.20445876903198817,0.20410387484839226,0.20373432593792606,0.20334951685588,0.20294881732661632,0.20253157155864374,0.20209709764101655,0.20164468705211858,0.2011736043199004,0.20068308688264377,0.20017234521185479,0.19964056327458718,0.19908689943214247,0.1985104878969154,0.1979104409001791,0.19728585176297794,0.19663579911172707,0.1959593525428169,0.19525558011974015,0.19452355818664613,0.193762384109468,0.19297119271700303,0.19214917741860724,0.19129561723353133,0.19040991129282206,0.18949162278407772,0.1885405348201123,0.1875567213437688,0.18654063694989284,0.18549323042206342,0.18441608783898797,0.18331161226105064,0.18218324815220788,0.18103575959640214,0.17987557159016632,0.1787111824301152,0.1775536510372952,0.1764171534626754,0.17531958340660614,0.1742831346968106,0.1733347363828858,0.17250609417756738,0.17183290747388155,0.17135260386595078,0.17109985919468634
1.0,1.0,2.0,20.0,0.0,0.0,0.21204800318453124,0.21201583433633778,0.21198209548406796,0.21194672433453984,0.21190965621124153,0.2118708239623757,0.21183015786523263,0.21178758552673457,0.21174303178001672,0.21169641857686802,0.2116476648758641,0.21159668652603306,0.21154339614585893,0.21148770299746822,0.21142951285575787,0.2113687278723222,0.21130524643395918,0.2112389630155165,0.2111697680269331,0.21109754765418423,0.21102218369397838,0.21094355338192702,0.2108615292139975,0.21077597876101983,0.21068676447599755,0.21059374349402543,0.2104967674245826,0.2103956821359997,0.2102903275318751,0.21018053731928754,0.2100661387686047,0.20994695246476236,0.2098227920498898,0.20969346395720403,0.20955876713615115,0.20941849276880756,0.20927242397764112,0.20912033552483134,0.20896199350339895,0.20879715502057544,0.20862556787395833,0.20844697022119113,0.20826109024409326,0.20806764580845097,0.2078663441209749,0.2076568813852589,0.207438942459049,0.20721220051560796,0.2069763167125913,0.20673093987254976,0.20647570618006794,0.2062102389015476,0.20593414813487437,0.20564703059767928,0.20534846946462224,0.20503803426623143,0.20471528086427937,0.20437975152167184,0.2040309750883505,0.2036684673289892,0.2032917314233104,0.20290025867601533,0.2024935294806237,0.20207101459032087,0.20163217675958103,0.20117647283302784,0.2007033563734133,0.20021228093911572,0.19970270414386954,0.19917409265837688,0.1986259283458525,0.19805771576258907,0.1974689913015893,0.1968593343135595,0.19622838060698028,0.19557583880912288,0.194901510164867,0.19420531246165185,0.19348730889818305,0.19274774286198745,0.19198707974492635,0.19120605710123023,0.19040574462855397,0.18958761560803067,0.18875363153778907,0.18790634167406278,0.18704899895478416,0.1861856931641863,0.18532150096183406,0.1844626501894227,0.1836166921852853,0.18279267003555155,0.18200126205338174,0.18125486775334584,0.1805675883759103,0.17995503770239688,0.17943390728688713,0.17902121501287838,0.1787332054303098,0.17858396464939025
1.0,1.0,2.0,21.0,0.0,0.0,0.21204905130957857,0.2120190306828781,0.21198754724456276,0.21195454354114368,0.2119199599622538,0.21188373466122312,0.21184580347279358,0.2118060998278929,0.21176455466537553,0.2117210963406477,0.21167565053107387,0.21162814013809936,0.2115784851859893,0.21152660271708124,0.2114724066835183,0.21141580783532687,0.21135671360481853,0.21129502798720276,0.21123065141738018,0.2111634806428688,0.2110934085927926,0.21102032424293315,0.2109441124768354,0.2108646539429444,0.21078182490784958,0.21069549710564264,0.21060553758353065,0.2105118085437569,0.2104141671820755,0.2103124655229201,0.21020655025158078,0.21009626254370367,0.20998143789252716,0.2098619059343686,0.2097374902729315,0.20960800830318127,0.20947327103564498,0.2093330829221259,0.20918724168405592,0.20903553814488413,0.20887775606816653,0.20871367200328977,0.20854305514109137,0.20836566718204524,0.20818126222007022,0.20798958664559197,0.2077903790720164,0.20758337029050203,0.20736828325868867,0.20714483312995052,0.20691272733085103,0.20667166569563858,0.20642134066813886,0.2061614375829903,0.20589163504018598,0.20561160538903572,0.20532101534039351,0.20501952672890847,0.2047067974507008,0.2043824826058963,0.20404623588025492,0.20369771120562524,0.20333656474544332,0.20296245725884637,0.20257505690563063,0.20217404256419724,0.20175910774601774,0.20132996520330634,0.2008863523414568,0.20042803756483235,0.19995482770349288,0.19946657668975296,0.19896319567674559,0.1984446648163038,0.19791104693984923,0.19736250341249334,0.1967993124555983,0.1962218902539497,0.19563081517650902,0.19502685543865042,0.19441100051064963,0.19378449652053104,0.19314888579350728,0.19250605049459552,0.19185826006896636,0.19120822177348304,0.19055913302489674,0.1899147335153501,0.18927935402926754,0.1886579576207886,0.18805616730075642,0.18748027273313564,0.18693720686494383,0.18643448228914228,0.18598007704690958,0.1855822612891248,0.18524936059710007,0.1849894594777472,0.1848100595813591,0.18471772018346025
1.0,1.0,2.0,22.0,0.0,0.0,0.21205006518178723,0.21202212256320782,0.21199282081343998,0.2119621073053009,0.21192992748800457,0.2118962248208729,0.21186094070503544,0.2118240144130982,0.2117853830167543,0.2117449813123245,0.2117027417442005,0.21165859432620718,0.21161246656087207,0.21156428335659497,0.2115139669427853,0.21146143678294338,0.21140660948578263,0.21134939871440866,0.2112897150936628,0.21122746611573148,0.21116255604411296,0.2110948858161142,0.2110243529440576,0.21095085141537537,0.21087427159188699,0.21079450010849926,0.21071141977172567,0.21062490945834808,0.21053484401476202,0.2104410941574618,0.21034352637531908,0.21024200283433575,0.21013638128567663,0.21002651497791813,0.20991225257453264,0.2097934380778397,0.2096699107607947,0.20954150510815317,0.20940805076881708,0.2092693725213781,0.20912529025517235,0.20897561896946418,0.2088201687937316,0.2086587450324642,0.2084911482382873,0.20831717431781654,0.2081366146751724,0.20794925639880096,0.2077548824979847,0.20755327219627714,0.2073442012901131,0.20712744258187368,0.206902766398012,0.2066699412041779,0.20642873433095232,0.20617891282549575,0.20592024444655452,0.20565249882241463,0.20537544879405573,0.20508887196853964,0.20479255251088782,0.2044862832062027,0.2041698678277721,0.20384312385111425,0.2035058855586823,0.20315800758501745,0.20279936895754236,0.20242987769396864,0.20204947602312065,0.20165814630197487,0.20125591770732024,0.20084287378561805,0.20041916094862214,0.19998499800461567,0.1995406868147845,0.19908662416003498,0.19862331489399157,0.19815138644097047,0.19767160467090567,0.1971848911433789,0.19669234165635271,0.19619524595750204,0.19569510837207027,0.19519366896561918,0.19469292468742352,0.1941951497259318,0.1937029140490594,0.19321909880029653,0.19274690688435553,0.19228986672137185,0.19185182680898233,0.19143693845977106,0.19104962395506916,0.19069452748020058,0.19037644671059037,0.19010024394189118,0.18987073731599513,0.18969257502174453,0.1895700982110077,0.18950720137553273
1.0,1.0,2.0,23.0,0.0,0.0,0.2120510504479811,0.21202512716738,0.21199794540912614,0.21196945733190992,0.21193961340575942,0.2119083623586228,0.21187565112172418,0.2118414247736955,0.21180562648356657,0.2117681974525785,0.21172907685494116,0.21168820177752218,0.2116455071585994,0.21160092572569475,0.21155438793265618,0.21150582189602707,0.21145515333088785,0.2114023054862968,0.21134719908050467,0.21128975223614735,0.21122988041563567,0.2111674963570152,0.21110251001057148,0.21103482847653465,0.21096435594423954,0.21089099363318864,0.2108146397364822,0.2107351893671747,0.21065253450815102,0.21056656396622195,0.2104771633312096,0.21038421494087667,0.21028759785269321,0.2101871878235125,0.2100828572983732,0.20997447540982236,0.20986190798925497,0.20974501759200753,0.20962366353811254,0.20949770197084486,0.2093669859354863,0.20923136548094415,0.20909068778723686,0.20894479732218899,0.20879353603104364,0.20863674356317402,0.2084742575405237,0.20830591387295228,0.20813154712626825,0.20795099094938094,0.2077640785677227,0.2075706433509313,0.20737051946365467,0.20716354260931336,0.20694955087779654,0.2067283857091752,0.20649989298689483,0.2062639242752599,0.20602033821759125,0.20576900211309168,0.20550979369217173,0.2052426031119149,0.20496733519525664,0.20468391193949817,0.20439227532178705,0.20409239043123212,0.20378424895910938,0.2034678730804138,0.20314331976117084,0.20281068552680664,0.20247011172673937,0.2021217903293409,0.20176597027875073,0.20140296444051908,0.20103315715593573,0.20065701241450662,0.20027508263948837,0.19988801806164885,0.19949657663029347,0.19910163437680906,0.19870419610307294,0.1983054062136902,0.19790655944589008,0.19750911117316705,0.19711468686829947,0.19672509020913548,0.19634230919967968,0.19596851956463412,0.1956060845670334,0.19525755030900227,0.19492563552344724,0.1946132148730884,0.1943232948703194,0.19405898174594438,0.19382344095259407,0.19361984850393268,0.19345133501696082,0.19332092410307644,0.19323146756552662,0.19318558058748508
1.0,1.0,3.0,0.0,0.0,0.0,0.21205201955895076,0.2120280824624123,0.21200298577014934,0.21197668635655,0.21194913963837186,0.21192029953358635,0.21189011841971772,0.21185854709168891,0.2118255347193102,0.2117910288044318,0.21175497513789646,0.21171731775636868,0.2116779988991913,0.2116369589653743,0.2115941364708906,0.21154946800643903,0.21150288819586865,0.2114543296554898,0.21140372295449897,0.21135099657678763,0.21129607688444776,0.21123888808329871,0.21117935219079867,0.21111738900675778,0.21105291608733454,0.2109858487227726,0.21091609991948845,0.21084358038710377,0.21076819853113143,0.2106898604520485,0.21060846995165783,0.21052392854758784,0.21043613549704626,0.21034498783091113,0.2102503803994313,0.21015220593093573,0.21005035510506034,0.2099447166422097,0.2098351774110667,0.20972162255625848,0.20960393564838062,0.2094819988588897,0.2093556931625966,0.20922489857075013,0.20908949439801197,0.20894935956694288,0.20880437295398008,0.20865441378123223,0.20849936205887973,0.20833909908335602,0.20817350799703102,0.20800247441554717,0.2078258871295735,0.20764363888829898,0.20745562727257622,0.2072617556662942,0.20706193433518671,0.2068560816230122,0.2066441252756203,0.20642600390419824,0.20620166859954286,0.2059710847098143,0.20573423379472808,0.20549111576947757,0.2052417512518907,0.20498618412627007,0.20472448433695228,0.20445675092388518,0.20418311531118816,0.20390374485768048,0.20361884667558017,0.2033286717198233,0.20303351914538006,0.20273374092358426,0.20242974670028882,0.2021220088685349,0.2018110678160497,0.20149753729297157,0.2011821098274507,0.20086556209622236,0.20054876013355133,0.20023266423557656,0.19991833338804543,0.19960692901482485,0.19929971781328415,0.19899807341256448,0.1987034765641253,0.19841751355396606,0.19814187251626672,0.19787833733325177,0.19762877883074592,0.19739514302783162,0.19717943627636608,0.19698370723460012,0.19681002575879056,0.19666045896427686,0.1965370448950708,0.19644176443610437,0.19637651228741468,0.19634306797473222
