Year,Month,Day,Hour,Minute,Second,-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0
1,1,1,21,0,0,0.2119908731797204,0.2118414945858421,0.21168436926744538,0.2115191558338972,0.2113454969347986,0.21116301837315302,0.2109713281567187,0.2107700154821289,0.2105586496457605,0.2103367788746983,0.2101039290703787,0.20985960245666097,0.2096032761231203,0.2093344004532639,0.20905239742612838,0.20875665877830912,0.2084465440118273,0.20812137823140134,0.2077804497925055,0.20742300773914257,0.2070482590073669,0.20665536536724977,0.20624344007209053,0.20581154417911746,0.20535868250058747,0.2048837991378996,0.2043857725439111,0.2038634100498487,0.2033154417827111,0.20274051388654415,0.20213718094591537,0.20150389749178987,0.20083900844803723,0.2001407383500504,0.19940717913421208,0.19863627625669164,0.19782581285018022,0.19697339156514834,0.19607641366442835,0.1951320548418844,0.19413723711133543,0.1930885959524509,0.19198244169467166,0.19081471385257015,0.1895809267748691,0.1882761045038622,0.1868947021190804,0.18543050999636895,0.1838765362607429,0.1822248611155899,0.18046645449394438,0.17859094530169395,0.17658632595361073,0.17443856924413448,0.17213112477244424,0.16964424751425117,0.16695408926593208,0.16403145127538346,0.1608400501237663,0.15733409049486238,0.15345489504867815,0.14912644448991746,0.14425045374818246,0.1387049410789367,0.13236210574280702,0.1251708548854942,0.1173825788575956,0.10978206497332221,0.10370444237969395,0.10009209027338012,0.09925192445665763,0.09922751017941553,0.09922717888780266,0.09922717447398019,0.09922717441518909,0.09922717441440594,0.09922717441439548,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544
1,1,1,22,0,0,0.21199641470507163,0.2118584162747418,0.21171330202401592,0.2115607611815795,0.2114004686864075,0.21123208441414806,0.21105525235133615,0.21086959971299502,0.21067473599875902,0.21047025198211552,0.21025571862680517,0.21003068592372057,0.20979468164096127,0.2095472099788209,0.209287750120528,0.20901575466852684,0.20873064795478186,0.20843182421223636,0.2081186455928885,0.20779044001614114,0.2074464988288786,0.20708607425630995,0.20670837661971678,0.20631257129391123,0.20589777537337225,0.20546305401143114,0.20500741639162148,0.2045298112839863,0.2040291221317967,0.20350416160531315,0.20295366554881333,0.2023762862346167,0.201770584822853,0.20113502290765028,0.20046795300855083,0.19976760783927416,0.19903208815337256,0.19825934892615904,0.19744718358263794,0.19659320591931476,0.19569482929029713,0.19474924253033543,0.1937533819633046,0.19270389868569604,0.19159712010964697,0.19042900448327382,0.18919508675588495,0.18789041369159165,0.18650946551362735,0.18504606052128914,0.1834932379714912,0.18184311292473143,0.1800866945229616,0.1782136559961448,0.17621204013055466,0.1740678772758933,0.17176468314057342,0.16928278896777021,0.16659843472335226,0.16368252325044874,0.1604988863846014,0.15700185370867528,0.1531328661739759,0.14881596618649737,0.14395273242830336,0.1384204553101269,0.13208892684937407,0.12489925281297368,0.11708092268438203,0.10939592640735882,0.10325800022992443,0.09984276992013977,0.09924058645218943,0.09922735506294059,0.09922717682595499,0.09922717444658456,0.09922717441482501,0.09922717441440122,0.09922717441439557,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546,0.09922717441439546
1,1,1,23,0,0,0.21200144911672109,0.2118737873836952,0.21173957704773805,0.211598534444776,0.21145036306400344,0.2112947528690979,0.21113137957505673,0.21095990387700728,0.21077997062701903,0.21059120795448055,0.21039322632518975,0.21018561753377776,0.20996795362350232,0.2097397857267801,0.20950064281914105,0.20925003037835765,0.20898742893966354,0.20871229253678594,0.20842404701735856,0.2081220882198465,0.20780577999747996,0.20747445207286036,0.20712739770476504,0.20676387114618475,0.20638308486976942,0.20598420653356597,0.20556635565598896,0.20512859996451355,0.2046699513771799,0.20418936156979783,0.20368571707433789,0.203157833845182,0.20260445121952672,0.20202422518570043,0.2014157208582055,0.2007774040401948,0.2001076317322205,0.19940464141942066,0.19866653893665417,0.19789128467097017,0.1970766778110579,0.1962203382914185,0.19531968600148056,0.19437191673194054,0.19337397420635996,0.19232251738681813,0.1912138820370759,0.19004403525944755,0.1888085213706965,0.18750239701720686,0.18612015280704367,0.18465561789394108,0.18310184279516933,0.18145095412816525,0.17969397271096318,0.1778205832887944,0.17581883956588584,0.17367478153216415,0.171371932187696,0.16889062600030386,0.16620709925060395,0.163292239276422,0.1601098416072068,0.1566141610732982,0.1527464877501431,0.1484305491865346,0.1435672227448868,0.1380321046322645,0.13169060287702328,0.12447226482612048,0.11658212378492797,0.10879640359240653,0.10266969019020523,0.09961459745521242,0.0992339849333202,0.09922726586622119,0.09922717563729222,0.09922717443074683,0.09922717441461426,0.09922717441439823,0.0992271744143952,0.0992271744143952,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526,0.09922717441439526
1,1,2,0,0,0,0.21200603341063012,0.21188778248804593,0.21176349453301602,0.2116329099844573,0.2114957576888016,0.21135175430121214,0.2112006036488063,0.211041996052847,0.21087560760660745,0.21070109940528522,0.21051811672394763,0.21032628813912516,0.2101252245891666,0.20991451836799102,0.20969374204625646,0.20946244731335092,0.20922016373282581,0.20896639740309292,0.20870062951422086,0.2084223147906166,0.20813087980809053,0.20782572117247416,0.207506203545236,0.20717165749975647,0.20682137718977014,0.20645461780895139,0.20607059281782042,0.205668470910774,0.20524737269214233,0.20480636702567645,0.2043444670164743,0.20386062557814008,0.20335373053048614,0.20282259916432177,0.20226597219940412,0.20168250704904161,0.20107077028985282,0.20042922921699116,0.199756242343168,0.19905004867300552,0.1983087555514807,0.19753032484479008,0.19671255716207772,0.1958530737641423,0.19494929572726954,0.1939984198318719,0.19299739052050133,0.191942867109623,0.19083118523274026,0.1896583112233891,0.18841978779306268,0.18711066889060313,0.18572544100206717,0.18425792730073687,0.1827011698941482,0.1810472838040254,0.179287274054766,0.17741080403312237,0.17540589865222725,0.1732585590918138,0.17095225588343266,0.16846725214651345,0.16577968625103773,0.1628603093695801,0.1596727239443731,0.15617090286194174,0.1522957051770366,0.1479701496165488,0.14309381207931235,0.13753953999174456,0.13116618466331728,0.12388853545183737,0.11589163459081539,0.10801879530550705,0.10201458200989201,0.09944584668733979,0.0992305468293307,0.09922721982367601,0.09922717502464573,0.09922717442259639,0.09922717441450565,0.09922717441439702,0.09922717441439514,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955
1,1,2,1,0,0,0.21201021926475452,0.21190055980704273,0.2117853263317048,0.21166428081158442,0.2115371747241593,0.21140374852080468,0.21126373106331411,0.21111683902513959,0.21096277625462087,0.21080123309715718,0.2106318856730566,0.21045439510737096,0.21026840670775082,0.21007354908589107,0.20986943321769297,0.2096556514367487,0.2094317763551726,0.20919735970515002,0.20895193109382618,0.20869499666331687,0.20842603764664874,0.20814450880941313,0.2078498367655678,0.20754141815450974,0.2072186176648438,0.20688076588843912,0.20652715698617036,0.20615704614432728,0.20576964679768073,0.20536412759194017,0.20493960905437406,0.20449515993680184,0.2040297931897959,0.20354246152064026,0.20303205248007275,0.20249738301402007,0.2019371934059741,0.20135014052302222,0.20073479026338864,0.20008960908508558,0.199412954473062,0.19870306417528244,0.19795804400504913,0.19717585396622717,0.19635429240758262,0.195490977849653,0.1945833280488603,0.19362853576414937,0.19262354056517575,0.19156499585920067,0.1904492301050449,0.1892722009104545,0.18802944035206498,0.18671598938335698,0.1853263185614833,0.18385423146457675,0.1822927459946525,0.18063394713062997,0.1788688024076769,0.17698692814492425,0.1749762897528161,0.17282281259620402,0.17050986973758497,0.16801759767423088,0.16532196820975212,0.16239350991261084,0.15919552122134364,0.15568154602080017,0.15179180406824616,0.14744826791639698,0.14254852943325746,0.13696095532868946,0.13053307208377554,0.12315567589615178,0.1149976807251159,0.10704058908122539,0.10129926245591248,0.09933185118024304,0.09922866716452276,0.09922719448898347,0.09922717468414283,0.09922717441802024,0.09922717441444427,0.09922717441439621,0.09922717441439552,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957,0.0992271744143957
1,1,2,2,0,0,0.21201403682771758,0.21191221169873956,0.2118052313043438,0.21169287685356347,0.2115749200203606,0.21145112247082648,0.21132123536196754,0.21118499880995634,0.21104214132553095,0.21089237921402892,0.21073541593728182,0.21057094143433033,0.21039863139765164,0.21021814650122816,0.21002913157643688,0.20983121473131017,0.20962400640829215,0.20940709837501348,0.20918006264213965,0.20894245030155498,0.20869379027749513,0.20843358798233685,0.2081613238678204,0.20787645186133066,0.20757839767569827,0.20726655697943977,0.20694029341280382,0.20659893643303973,0.20624177897017087,0.2058680748719832,0.20547703611409157,0.205067829747462,0.20463957455191628,0.20419133735939796,0.2037221290054511,0.2032308998608522,0.202716534887862,0.20217784815648734,0.20161357674548053,0.20102237393997818,0.2004028016222624,0.19975332173353597,0.19907228666208154,0.19835792838563568,0.19760834616216305,0.1968214925217041,0.1959951572605385,0.19512694907481193,0.19421427439029793,0.1932543128433765,0.19224398873896106,0.19117993764539035,0.19005846707200694,0.18887550989595311,0.18762656883748902,0.18630664979544082,0.1849101812003766,0.18343091565609287,0.18186180892356643,0.18019486961281317,0.17842097057371825,0.1765296095938134,0.17450860212387675,0.17234368159402816,0.1700179722567702,0.1675112835311928,0.16479915065098988,0.16185150982660151,0.1586308417936168,0.15508954221410243,0.1511661947140886,0.14678042509862388,0.1418265158789206,0.13616859758373856,0.12965107142335758,0.12217532816024756,0.11397971166940146,0.1062435251855447,0.10103771027179362,0.09948557501355584,0.0992603103901663,0.09922788047899428,0.09922718398801002,0.09922717454313196,0.09922717441612643,0.09922717441441847,0.099227174414396,0.09922717441439537,0.09922717441439521,0.09922717441439521,0.09922717441439521,0.09922717441439521,0.09922717441439521,0.09922717441439521,0.09922717441439521,0.09922717441439521,0.09922717441439521,0.09922717441439521,0.09922717441439521,0.09922717441439521
1,1,2,3,0,0,0.21201753467132367,0.2119228867602598,0.21182346440868025,0.21171906612784328,0.21160948174194943,0.2114944919652062,0.21137386795411833,0.21124737083317768,0.2111147511920304,0.21097574855196558,0.21083009079941448,0.2106774935839046,0.21051765967768582,0.21035027829398784,0.2101750243605425,0.20999155774469505,0.20979952242604002,0.20959854561212227,0.20938823679223809,0.2091681867238843,0.20893796634577655,0.20869712561070924,0.20844519223076705,0.2081816703265209,0.2079060389708862,0.2076177506172062,0.20731622939982783,0.2070008692940284,0.2066710321204305,0.20632604537718685,0.20596519988093745,0.20558774719506168,0.20519289682070524,0.2047798131226717,0.20434761195822987,0.20389535697214528,0.2034220555157696,0.2029266541414374,0.202408033615761,0.20186500338620778,0.2012962954244389,0.2007005573568109,0.200076344776698,0.19942211261431386,0.19873620541660866,0.19801684636172592,0.1972621247979844,0.1964699820547596,0.1956381952199445,0.1947643585127165,0.19384586179767288,0.19287986568171545,0.19186327250178886,0.19079269234045554,0.18966440298483975,0.18847430245540184,0.18721785235022664,0.18589000974396552,0.18448514469990265,0.18299693952870577,0.18141826465620575,0.17974102419356497,0.17795596180978163,0.176052413944093,0.17401799223502004,0.17183816946102148,0.1694957319987926,0.1669700447998241,0.16423604907851624,0.1612628738198289,0.1580118844092039,0.15443391286674832,0.1504653344640331,0.14602269609841173,0.14099629210425924,0.1352465166196564,0.12862057816397318,0.12105313334677709,0.11289749204044713,0.10552941720631748,0.1009386915978372,0.09960337062902028,0.09926226966308228,0.09922775181445716,0.09922718219918682,0.09922717451904442,0.0992271744158018,0.09922717441441442,0.09922717441439541,0.0992271744143954,0.09922717441439527,0.09922717441439527,0.09922717441439527,0.09922717441439527,0.09922717441439527,0.09922717441439527,0.09922717441439527,0.09922717441439527,0.09922717441439527,0.09922717441439527
1,1,2,4,0,0,0.2120207489656963,0.211932695635557,0.21184021544368237,0.211743122535289,0.21164122312188563,0.21153431510159795,0.21142218765775808,0.2113046208342485,0.2111813850859248,0.21105224080230442,0.21091693780257226,0.21077521479972494,0.21062679883153318,0.2104714046557455,0.21030873410672843,0.21013847541045724,0.2099603024545016,0.20977387400924208,0.20957883289627396,0.20937480509944276,0.2091613988135381,0.2089382034251108,0.2087047884192862,0.2084607022057774,0.2082054708564963,0.2079385967463451,0.20765955708772776,0.20736780234820995,0.20706275453948747,0.20674380536431533,0.2064103142063698,0.2060616059460725,0.2056969685831482,0.20531565064409044,0.20491685834970155,0.20449975251433405,0.20406344514440075,0.203606995698874,0.20312940696889376,0.20262962052691474,0.20210651168796018,0.20155888391618249,0.20098546259875366,0.20038488809573174,0.19975570795843964,0.1990963681894014,0.19840520339324427,0.19768042563908558,0.19692011181944352,0.1961221892469782,0.19528441917598963,0.19440437786774573,0.19347943473328336,0.19250672697923454,0.19148313004430703,0.19040522293672035,0.18926924735312153,0.18807105915901007,0.18680607041423947,0.1854691795987008,0.18405468698181643,0.18255619111050808,0.18096646105546058,0.179277277193307,0.17747923067042873,0.17556146792297905,0.17351136114796203,0.17131407754465983,0.1689520080843277,0.16640399834627148,0.16364429625630666,0.16064108962539092,0.15735444475455512,0.15373337539782095,0.1497116982939845,0.14520242819415516,0.14009142214434878,0.13423550902875675,0.12748791677205046,0.11982991225987766,0.11175825212517826,0.10481830037205359,0.10085346663419065,0.09960819172772817,0.09924882914232974,0.09922748946063308,0.09922717866871515,0.0992271744717855,0.09922717441517002,0.09922717441440576,0.09922717441439553,0.09922717441439571,0.09922717441439582,0.09922717441439582,0.09922717441439582,0.09922717441439582,0.09922717441439582,0.09922717441439582,0.09922717441439582,0.09922717441439582
1,1,2,5,0,0,0.21202370757243078,0.21194172354722188,0.2118556305817766,0.2117652569887024,0.21167042381880447,0.21157094451911596,0.21146662457179186,0.21135726111256675,0.21124264252736158,0.21112254802547037,0.2109967471876872,0.21086499948751192,0.21072705378346449,0.21058264778034774,0.21043150745707143,0.21027334645845955,0.21010786544820667,0.20993475141986895,0.2097536769624728,0.20956429947699048,0.20936626033952874,0.20915918400668504,0.20894267705799535,0.208716327169896,0.2084797020150051,0.20823234807980784,0.20797378939309263,0.2077035261565757,0.20742103326813424,0.2071257587269607,0.20681712190856305,0.20649451169615735,0.2061572844531073,0.20580476181927165,0.20543622831163247,0.2050509287071222,0.2046480651822976,0.20422679418109757,0.20378622297759866,0.20332540589585943,0.2028433401431461,0.20233896120600567,0.20181113775063114,0.201258665959299,0.20068026322330557,0.20007456109899263,0.199440097416973,0.1987753074146449,0.19807851373775218,0.19734791512696076,0.1965815735689749,0.19577739964647636,0.1949331357650877,0.19404633686537337,0.19311434813947603,0.19213427915989786,0.1911029736848254,0.19001697421998176,0.18887248017778674,0.18766529816116082,0.1863907824849781,0.18504376349495677,0.18361846049719438,0.18210837509264927,0.18050615930373687,0.17880345091207878,0.17699066563712676,0.1750567317770459,0.17298874709106515,0.17077152906632811,0.1683870167756979,0.165813462943435,0.16302432501668432,0.15998671898602315,0.15665923414761976,0.15298882293577795,0.1489064197470908,0.1443211228721368,0.13911410645814176,0.13313945674252528,0.12626162034943347,0.11852508845619242,0.11059682657616482,0.10412672980248205,0.1007285508965904,0.09952288386279881,0.09923679365617447,0.09922730721946753,0.0992271762046135,0.09922717443851967,0.09922717441472048,0.0992271744143997,0.09922717441439555,0.09922717441439505,0.09922717441439505,0.09922717441439505,0.09922717441439505,0.09922717441439505,0.09922717441439505,0.09922717441439505
1,1,2,6,0,0,0.21202643490863354,0.21195004516561783,0.21186983784427346,0.21178565412956454,0.2116973285461008,0.21160468864917042,0.21150755469887755,0.21140573931624213,0.2112990471200357,0.21118727434303744,0.21107020842627358,0.2109476275896705,0.21081930037744467,0.21068498517636777,0.2105444297049192,0.21039737047111332,0.2102435321966306,0.2100826272046131,0.2099143547682691,0.20973840041714756,0.20955443519760292,0.20936211488367185,0.2091610791341536,0.20895095059128144,0.20873133391584978,0.20850181475315385,0.20826195862344538,0.2080113097298961,0.20774938967632955,0.20747569608598995,0.20718970111167084,0.206890849826295,0.20657855848176937,0.20625221262231003,0.20591116503678283,0.20555473353249226,0.20518219851057112,0.20479280032035813,0.2043857363670783,0.20396015794339037,0.20351516675116146,0.20304981107472825,0.20256308156106903,0.20205390655525715,0.20152114693135023,0.2009635903489663,0.20037994485407679,0.1997688317283936,0.19912877747470153,0.1984582048049134,0.19775542247245645,0.19701861375999133,0.19624582339565672,0.19543494262433286,0.19458369210235543,0.19368960221125323,0.19274999029438133,0.1917619342037905,0.19072224139559285,0.1896274126199294,0.18847359900166247,0.18725655098003047,0.18597155714107103,0.18461337039549164,0.18317611816855928,0.18165319219332735,0.18003711200969988,0.17831935418380634,0.1764901362944795,0.1745381404558615,0.17245015489076104,0.17021060279458317,0.16780091379513556,0.16519867216365142,0.16237644371287405,0.15930013478308394,0.15592666702791919,0.15220066663905682,0.14804982666859973,0.14337889864041736,0.13806411623078688,0.13195788626466068,0.12494233971789243,0.11714326295700711,0.10942027904489693,0.10346705759507593,0.10054203712558324,0.09940966892416814,0.09923092377070387,0.09922722531393563,0.09922717510034826,0.09922717442363888,0.09922717441452,0.09922717441439738,0.09922717441439573,0.09922717441439576,0.09922717441439576,0.09922717441439576,0.09922717441439576,0.09922717441439576
1,1,2,7,0,0,0.21202895252283055,0.2119577263774238,0.21188295015685313,0.21180447677010705,0.21172215300599045,0.2116358192532046,0.21154530920543307,0.21145044955044437,0.21135105964215195,0.21124695115450612,0.21113792771596288,0.21102378452320533,0.21090430793266002,0.2107792750282393,0.21064845316358277,0.2105115994769558,0.21036846037675042,0.2102187709953897,0.21006225460920333,0.20989862202163195,0.20972757090684527,0.20954878511059954,0.20936193390482702,0.20916667119209714,0.20896263465572015,0.2087494448507668,0.20852670423085934,0.2082939961049404,0.2080508835176711,0.20779690804634018,0.20753158850639397,0.2072544195567459,0.2069648701950027,0.2066623821315473,0.2063463680300342,0.20601620960031128,0.20567125552797288,0.20531081922270078,0.2049341763651026,0.2045405622290478,0.20412916875325074,0.20369914133208064,0.20324957529120943,0.20277951200854155,0.20228793463480393,0.20177376336099964,0.20123585017141232,0.20067297301073447,0.20008382928174168,0.19946702857542342,0.1988210845178597,0.1981444055969236,0.19743528480587885,0.19669188790923903,0.1959122400971538,0.1950942107461101,0.19423549594348358,0.1933335983577483,0.19238580394067373,0.1913891548263449,0.19034041763625367,0.1892360461986454,0.18807213742850945,0.18684437877031496,0.18554798514877163,0.18417762276021415,0.18272731620671084,0.18119033433603465,0.17955904856936983,0.17782475527470148,0.1759774505731041,0.17400554138014723,0.17189546975854073,0.1696312176504652,0.16719364397564493,0.16455958313437852,0.16170059897846506,0.158581235835823,0.1551565340778869,0.151368493145297,0.14714115549686657,0.1423744483018575,0.13693948257688024,0.13068877567457868,0.12353187331746168,0.115699854537136,0.10824915722061396,0.10285343787260576,0.10027234640290245,0.09931395946448839,0.09922853993821525,0.09922719285915477,0.09922717466298905,0.09922717441774596,0.09922717441444044,0.09922717441439602,0.09922717441439527,0.09922717441439544,0.09922717441439544,0.09922717441439544
1,1,2,8,0,0,0.21203127935953356,0.21196482509764303,0.21189506675137565,0.2118218679309618,0.21174508661307295,0.2116645748865479,0.2115801786847641,0.2114917375038061,0.21139908410549488,0.21130204420430426,0.21120043613709627,0.21109407051451215,0.21098274985277665,0.2108662681845651,0.21074441064745184,0.21061695304836542,0.21048366140229413,0.21034429144337694,0.21019858810630584,0.21004628497580205,0.2098871037017104,0.20972075337702623,0.2095469298759044,0.2093653151484351,0.20917557646861115,0.20897736563159877,0.20877031809597354,0.20855405206618913,0.20832816750997496,0.20809224510483904,0.20784584510719145,0.20758850613685334,0.20731974386893373,0.2070390496240673,0.20674588884698802,0.2064396994621392,0.2061198900936872,0.20578583813563978,0.20543688765599766,0.20507234711667585,0.20469148688855132,0.2042935365380989,0.20387768185878066,0.20344306161652892,0.20298876397410565,0.20251382255385436,0.2020172120921067,0.20149784363111986,0.20095455918563673,0.2003861258107701,0.19979122898531923,0.1991684652096647,0.19851633369920943,0.19783322703227124,0.1971174205845374,0.19636706054918968,0.19558015030124115,0.19475453481431126,0.19388788277520103,0.1929776659628449,0.19202113535843823,0.19101529332661188,0.1899568610445206,0.18884224014486134,0.18766746726364153,0.1864281598210091,0.185119450881289,0.18373591029035127,0.18227144840776927,0.1807191975402513,0.1790713644969777,0.17731904530899575,0.1754519897531476,0.17345829838518564,0.17132402752092943,0.16903266675638462,0.16656443721828534,0.16389533373158552,0.16099579598413555,0.15782883694151767,0.15434737838008833,0.1504904626125273,0.14617804816305768,0.141304803585012,0.13573690005223132,0.12933023881633293,0.12203534254187831,0.11421562716507416,0.1070945261445036,0.10227527497394975,0.09995577518228999,0.09926002302499634,0.09922763990128479,0.09922718070882092,0.0992271744994554,0.09922717441554478,0.09922717441441059,0.09922717441439577,0.09922717441439556,0.09922717441439563
1,1,2,9,0,0,0.2120334325740482,0.21197139376151466,0.21190627743862764,0.21183795700433464,0.21176630066369923,0.21169117119637423,0.2116124257131386,0.21152991539975005,0.21144348524731993,0.21135297376834777,0.2112582126974823,0.21115902667602499,0.21105523291907505,0.21094664086416057,0.21083305180009831,0.21071425847468186,0.21059004467974832,0.2104601848119829,0.21032444340771858,0.21018257464980553,0.21003432184447166,0.20987941686590494,0.2097175795660463,0.20954851714689707,0.20937192349231762,0.20918747845606897,0.20899484710247057,0.20879367889569767,0.20858360683335922,0.20836424651947472,0.20813519517152113,0.20789603055560002,0.20764630984309954,0.20738556838153432,0.20711331837135316,0.20682904743957042,0.2065322170999567,0.2062222610883296,0.2058985835599824,0.2055605571347157,0.20520752077300386,0.2048387774646937,0.20445359170905994,0.2040511867621956,0.20363074162425288,0.20319138773511225,0.20273220534242772,0.2022522195005126,0.20175039565210004,0.2012256347374229,0.20067676776596688,0.20010254977549669,0.19950165308999085,0.19887265977257584,0.1982140531507564,0.1975242082683543,0.19680138109073375,0.19604369625559764,0.19524913311946587,0.19441550979744857,0.19354046482841747,0.19262143601530823,0.19165563588594484,0.19064002308667524,0.18957126885007997,0.18844571745618544,0.1872593393166619,0.18600767492869494,0.18468576743497417,0.18328808083882048,0.1818083999869046,0.18023970714075244,0.17857402815518628,0.17680223873054984,0.17491381754438007,0.1728965277383585,0.17073600036318215,0.1684151815908556,0.165913587625408,0.16320628394244843,0.16026246394995053,0.1570434408028906,0.15349978428389616,0.1495672634061519,0.14516136842189364,0.14017124199852932,0.1344588583427068,0.12788843484909596,0.12046719973009168,0.11271540824383103,0.10596430030966614,0.10168107863455318,0.0996457546781216,0.09923765675184602,0.09922731783219332,0.09922717635161861,0.09922717444055788,0.09922717441474892,0.09922717441440013,0.09922717441439563
1,1,2,10,0,0,0.21203542736072828,0.21197747880332415,0.2119166617277469,0.21185285850439672,0.2117859467081287,0.21171579890697756,0.2116422824401498,0.21156525918469019,0.2114845853100811,0.21140011102004003,0.21131168028071637,0.21121913053439156,0.21112229239776625,0.21102098934381572,0.2109150373661152,0.21080424462445418,0.21068841107045502,0.2105673280518187,0.2104407778936717,0.21030853345539136,0.21017035766111894,0.21002600300203314,0.20987521100823367,0.20971771168797926,0.2095532229316836,0.20938144987797047,0.2092020842386884,0.20901480357959765,0.20881927055303232,0.2086151320785091,0.2084020184668178,0.20817954248266915,0.207947298340427,0.2077048606268975,0.20745178314440707,0.20718759766672934,0.2069118125994563,0.20662391153551288,0.20632335169534194,0.20600956224001463,0.2056819424440853,0.2053398597132713,0.20498264743017675,0.20460960260897026,0.20421998333738114,0.20381300598137486,0.2033878421243563,0.2029436152086816,0.20247939684244856,0.20199420272894197,0.20148698816943128,0.20095664308218844,0.2004019864711959,0.1998217602668871,0.19921462244782076,0.19857913933611604,0.19791377693989043,0.1972168911922711,0.19648671690749156,0.19572135523898745,0.19491875938031952,0.19407671819505062,0.19319283739313814,0.1922645177852268,0.19128893003675623,0.1902629852040709,0.18918330015469942,0.18804615674017044,0.186847453283486,0.18558264653814432,0.1842466817343238,0.18283390759672913,0.18133797221997663,0.17975169430669674,0.17806690233987416,0.1762742315161303,0.17436286431477369,0.17232019480443864,0.17013138823178942,0.167778794576798,0.16524115521143581,0.16249251191660163,0.15950068216726282,0.1562250984450203,0.15261372504059456,0.14859871110416317,0.1440906591389629,0.13897293079279313,0.133104351523924,0.1263638326023292,0.11883204117482721,0.1112012071711409,0.10486556666682989,0.10105337359817099,0.09941431070485297,0.09923035083919984,0.09922721741228471,0.09922717499444597,0.09922717442222008,0.09922717441450216
