Year,Month,Day,Hour,Minute,Second,-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0
1,1,2,11,0,0,0.21203726595317096,0.21198308711342304,0.21192623162098373,0.2118665900345818,0.21180404847714945,0.21173848844250756,0.21166978659241434,0.21159781454342075,0.21152243864291229,0.2114435197336715,0.21136091290626075,0.211274467238471,0.21118402552099763,0.21108942396848085,0.2109904919149491,0.21088705149263393,0.2107789172930658,0.21066589600922295,0.2105477860574536,0.21042437717775164,0.21029545001086009,0.21016077565053715,0.21002011516916894,0.2098732191147664,0.20971982697719305,0.20955966662125497,0.20939245368411377,0.20921789093418294,0.2090356675884088,0.2088454585845767,0.20864692380486488,0.2084397072465568,0.20822343613535435,0.20799771997626668,0.2077621495365073,0.20751629575423008,0.20725970856621875,0.2069919156469021,0.20671242105014503,0.20642070374427618,0.206116216029663,0.20579838182682272,0.20546659482154733,0.20512021645182527,0.20475857371929357,0.20438095680570684,0.2039866164722268,0.20357476121621648,0.2031445541566724,0.2026951096151593,0.202225489354208,0.20173469842930197,0.20122168060371673,0.20068531326734712,0.20012440179093935,0.1995376732355969,0.19892376932352254,0.19828123855920507,0.1976085273699844,0.19690397011022187,0.1961657777431387,0.1953920249771443,0.19458063558762678,0.19372936559784476,0.19283578392100037,0.19189724997513197,0.19091088766776587,0.1898735550003743,0.1887818083533181,0.18763186026558668,0.18641952920028151,0.18514017935833088,0.18378864802933692,0.18235915719230078,0.1808452050165174,0.17923943144070092,0.17753344994175033,0.17571763466372683,0.17378084783258357,0.171710086164253,0.16949001573173894,0.16710235082935185,0.1645250111456086,0.16173095903080284,0.15868656921058058,0.15534931121077505,0.1516644335682025,0.14756028385632916,0.14294216162447043,0.13768638720861437,0.13164429628602317,0.12469528435115229,0.11696398757662058,0.10931332313521996,0.10342649149343303,0.10050328496984393,0.09937799535455576,0.09922994354042036,0.09922721199265533,0.09922717492867068
1,1,2,12,0,0,0.21203898219303713,0.21198832196624642,0.21193516349029948,0.21187940489428356,0.21182094020061482,0.2117596591479037,0.21169544700510187,0.2116281843765035,0.2115577469969735,0.21148400551691576,0.2114068252762678,0.21132606606693155,0.2112415818828666,0.2111532206571062,0.21106082398485967,0.210964226831798,0.21086325722655816,0.2107577359364324,0.21064747612512166,0.21053228299130142,0.21041195338672314,0.21028627541238606,0.21015502799124108,0.2100179804157337,0.20987489186833105,0.20972551091305974,0.2095695749558229,0.20940680967115155,0.20923692839272806,0.20905963146484213,0.2088746055516316,0.20868152290062833,0.2084800405568217,0.20826979952302607,0.20805042386193023,0.20782151973468763,0.20758267437036454,0.20733345495994687,0.20707340746787908,0.20680205535331947,0.2065188981923836,0.20622341019161325,0.20591503858172197,0.20559320187931487,0.2052572880027409,0.2049066522264513,0.20454061495617065,0.2041584593048372,0.20375942844651562,0.20334272272227527,0.20290749646831435,0.20245285453226683,0.20197784843847327,0.20148147215702095,0.20096265742421543,0.20042026855368736,0.1998530966673064,0.199259853262997,0.19863916302214812,0.1979895557417818,0.19730945725555166,0.19659717918182104,0.19585090730550758,0.19506868836142927,0.19424841493875702,0.19338780816600848,0.19248439776072182,0.19153549893267047,0.19053818550839302,0.18948925848947484,0.1883852090563533,0.18722217476772732,0.1859958873614987,0.18470161010590708,0.1833340620358342,0.18188732557644577,0.1803547329128816,0.1787287248750561,0.1770006738674657,0.17516065917579887,0.17319717834794646,0.1710967715321049,0.16884352548499812,0.16641840858185114,0.16379836465239406,0.1609550574273317,0.15785310286943874,0.15444754872611036,0.15068026926248182,0.14647492442865254,0.1417306000395052,0.136316929571349,0.1300850149457592,0.12294828547689557,0.11516316222531359,0.10783210070628907,0.10262310518731546,0.10013273459159858,0.0992843936254098,0.09922803455693721
1,1,2,13,0,0,0.21204057676884924,0.2119931855189492,0.21194346119706378,0.2118913089054571,0.21183662994003777,0.21177932162773913,0.2117192771560315,0.21165638539415713,0.21159053070558503,0.21152159275117352,0.2114494462825073,0.2113739609248073,0.2112950009487817,0.2112124250307561,0.21112608600033925,0.21103583057484615,0.21094149907964196,0.2108429251534967,0.21073993543795197,0.21063234924968632,0.2105199782346719,0.21040262600295084,0.21028008774263088,0.21015214981168764,0.21001858930596937,0.20987917360168923,0.2097336598705338,0.20958179456535198,0.20942331287418378,0.2092579381402056,0.2090853812449192,0.20890533995166125,0.20871749820622518,0.20852152539107435,0.20831707552924453,0.2081037864336666,0.20788127879717835,0.20764915521795413,0.20740699915459324,0.20715437380437926,0.20689082089754224,0.2066158593995367,0.20632898411238546,0.2060296641650894,0.20571734138189451,0.20539142851578868,0.2050513073330451,0.20469632653273992,0.20432579948312102,0.20393900175417706,0.2035351684229986,0.20311349112514768,0.20267311482145242,0.2022131342450957,0.20173258998858562,0.20123046418393567,0.20070567572200917,0.20015707494817525,0.19958343776098358,0.19898345902802067,0.19835574521802316,0.1976988061301346,0.19701104557907062,0.1962907508679696,0.1955360808476519,0.19474505232014516,0.1939155244937351,0.19304518113358168,0.19213150997244022,0.19117177884558964,0.19016300788585533,0.18910193695009103,0.18798498723527568,0.18680821576389528,0.1855672610510133,0.1842572777763204,0.18287285762615443,0.18140793257455035,0.17985565563837708,0.17820825242037208,0.17645683432067538,0.174591160809134,0.17259933307606276,0.17046739388640092,0.16817879723731533,0.16571369438245911,0.16304795668981098,0.16015181581619947,0.15698794167942925,0.1535086953515415,0.1496522075081534,0.14533697640705892,0.14045546227629851,0.13487117604242801,0.12844008367744858,0.12112916967414494,0.11336186200691167,0.10642703178969726,0.1018985208205071,0.09977139956782717
1,1,2,14,0,0,0.21204205935032983,0.21199770730728967,0.21195117526689258,0.2119023747628315,0.21185121379697067,0.21179759668980044,0.2117414239237814,0.2116825919791772,0.21162099316195226,0.21155651542328624,0.21148904217020767,0.21141845206684157,0.2113446188257003,0.21126741098843865,0.21118669169541152,0.21110231844337157,0.21101414283054512,0.21092201028831134,0.21082575979861648,0.21072522359620455,0.21062022685466822,0.21051058735525235,0.21039611513722822,0.21027661212860652,0.21015187175579314,0.21002167853073686,0.2098858076139412,0.20974402435158698,0.20959608378487937,0.2094417301295285,0.20928069622307888,0.20911270293763404,0.2089374585552376,0.2087546581029358,0.2085639826442511,0.2083650985234513,0.20815765655867585,0.2079412911795062,0.2077156195041713,0.20748024035102428,0.20723473317834437,0.20697865694586376,0.2067115488906906,0.20643292320941387,0.2061422696372484,0.20583905191396082,0.2055227061250684,0.20519263890538345,0.20484822549029977,0.20448880759835056,0.2041136911263788,0.20372214363609675,0.20331339160793227,0.20288661743459088,0.2024409561228041,0.20197549166704598,0.20148925305348642,0.20098120984602613,0.20045026729848928,0.19989526092799995,0.19931495047364156,0.1987080131514314,0.19807303610095758,0.19740850789996414,0.19671280900011917,0.1959842009089235,0.19522081390809182,0.1944206330558887,0.193581482167749,0.19270100540296747,0.19177664600158428,0.19080562160949358,0.18978489549441552,0.18871114278106144,0.1875807106077629,0.18638957081080543,0.18513326335158609,0.18380682817969834,0.18240472252088738,0.18092071961814268,0.179347783627814,0.17767791351790393,0.1759019461869702,0.1740093052441781,0.17198767638235044,0.16982258212692405,0.16749681652279486,0.16498968178405266,0.16227594064806034,0.15932435530905403,0.15609562122279064,0.15253942369963647,0.14859028939682306,0.14416209462814067,0.13914248225950807,0.1333948201270137,0.12679948404867375,0.11943465382106377,0.11203571551642644,0.10641483829304271
1,1,2,15,0,0,0.2120434385903566,0.21200191375906285,0.21195835090231893,0.21191266749304502,0.2118647777238126,0.21181459236911984,0.2117620186412294,0.21170696003917278,0.21164931619057217,0.21158898268587917,0.21152585090457468,0.21145980783289597,0.21139073587258703,0.21131851264013993,0.2112430107559855,0.21116409762299795,0.2110816351936927,0.2109954797254073,0.2109054815227111,0.21081148466625338,0.21071332672717547,0.21061083846613698,0.2105038435159706,0.21039215804685793,0.2102755904128466,0.2101539407784331,0.21002700072383754,0.2098945528274383,0.2097563702237571,0.2096122161352135,0.2094618433756972,0.20930499382386275,0.20914139786383235,0.2089707737907802,0.20879282717864683,0.20860725020693643,0.20841372094328786,0.20821190257814692,0.20800144260749992,0.20778197195923778,0.20755310405821098,0.2073144338245471,0.20706553659917012,0.20680596698982678,0.20653525763014485,0.20625291784337893,0.20595843220155022,0.20565125896954944,0.2053308284224881,0.20499654102316814,0.2046477654448177,0.20428383642236786,0.20390405241327395,0.20350767304636652,0.20309391633424087,0.2026619556211676,0.2022109162345846,0.2017398718033851,0.20124784020076375,0.20073377906278012,0.20019658082610084,0.19963506721917934,0.1990479831302196,0.19843398976216708,0.19779165696923362,0.1971194546505513,0.19641574305347026,0.19567876181109756,0.19490661750431343,0.19409726949639022,0.19324851373611276,0.19235796416041118,0.19142303124626991,0.19044089715937748,0.18940848681736305,0.18832243402002274,0.1871790415865262,0.18597423416460163,0.1847035020184379,0.18336183363156522,0.18194363433865782,0.18044262737122907,0.17885173259067028,0.17716291668364004,0.17536700656835374,0.17345345502155524,0.17141004386328804,0.1692225052188834,0.16687403538473658,0.1643446693319458,0.16161047980259635,0.15864257289242015,0.1554059014877992,0.1518580989924158,0.14794912953895492,0.1436244674120919,0.13884079809914418,0.13362388858642765,0.12826003672024244,0.12385120062205135
1,1,2,16,0,0,0.21204472312985967,0.21200583126238354,0.21196503322851595,0.21192225200223164,0.21187740750884984,0.21183041649816314,0.21178119241168256,0.2117296452437347,0.2116756813960262,0.21161920352535288,0.2115601103840561,0.21149829665283132,0.21143365276544623,0.21136606472492,0.21129541391064843,0.2112215768759725,0.21114442513560672,0.211063824942321,0.2109796370522393,0.21089171647804386,0.21079991222934077,0.21070406703937897,0.21060401707725915,0.21049959164468898,0.21039061285628452,0.21027689530232438,0.2101582456927843,0.2100344624813707,0.2099053354681915,0.2097706453795467,0.20963016342324897,0.20948365081767353,0.20933085829266052,0.2091715255601542,0.20900538075231842,0.20883213982464008,0.208651505921299,0.20846316869984438,0.20826680361191113,0.20806207113640318,0.2078486159612149,0.2076260661091608,0.207394032003366,0.20715210546683346,0.20689985865038427,0.2066368428825383,0.2063625874341916,0.20607659819015298,0.20577835621873117,0.2054673162295506,0.20514290490858889,0.20480451911821823,0.20445152394846902,0.20408325060411436,0.2036989941102387,0.20329801081676788,0.20287951567992998,0.2024426792957594,0.2019866246574285,0.20151042360443505,0.20101309292726094,0.20049359008610615,0.1999508084964542,0.19938357232749115,0.1987906307516269,0.1981706515743353,0.19752221416309812,0.19684380158221398,0.19613379182635046,0.1953904480297539,0.19461190750985777,0.1937961694834005,0.19294108127015885,0.19204432277414546,0.191103389005437,0.19011557037889376,0.18907793050192276,0.1879872811467292,0.1868401541021725,0.1856327696309863,0.18436100134536684,0.18302033750106367,0.1816058390712072,0.18011209562349198,0.17853318120853723,0.17686261455921787,0.17509333158555404,0.17321768466059892,0.17122749479005964,0.16911420366607688,0.16686921089445442,0.16448455316928134,0.1619542187431537,0.15927665869127117,0.1564595999178435,0.15352940427404593,0.1505496633428801,0.14765874642749094,0.14514276793604508,0.1435380412303059
1,1,2,17,0,0,0.21204592236844474,0.21200948852063667,0.21197127132642302,0.2119311988954291,0.2118891965056634,0.21184518648695155,0.21179908809911485,0.21175081740458693,0.21170028713519143,0.2116474065527819,0.21159208130339507,0.21153421326459804,0.21147370038562627,0.21141043651994898,0.21134431124981873,0.21127520970238475,0.2112030123568567,0.2111275948422519,0.21104882772515388,0.21096657628691046,0.21088070028966613,0.21079105373053886,0.21069748458325488,0.21059983452647793,0.21049793865800132,0.21039162519395285,0.2102807151520568,0.21016502201795761,0.2100443513935148,0.2099185006258941,0.20978725841623383,0.20965040440649937,0.2095077087430814,0.20935893161558092,0.209203822769073,0.20904212098800742,0.20887355354979684,0.20869783564591976,0.2085146697682523,0.20832374505809695,0.2081247366152117,0.20791730476389156,0.20770109427290856,0.2074757335258699,0.20724083363822143,0.20699598751686193,0.20674076885792958,0.20647473107801007,0.20619740617356436,0.20590830350299186,0.20560690848524132,0.2052926812084431,0.20496505494146572,0.20462343454083334,0.20426719474481508,0.2038956783460209,0.2035081942332239,0.20310401529268,0.20268237615873644,0.2022424708032152,0.20178344995289704,0.20130441832454016,0.2008044316673827,0.20028249360410144,0.19973755226304235,0.19916849669745632,0.19857415309190315,0.19795328076254065,0.19730456796750517,0.1966266275570974,0.19591799251265085,0.19517711144985378,0.19440234420004085,0.1935919576357308,0.1927441219804477,0.19185690794617583,0.1909282851864777,0.18995612275679757,0.18893819256019972,0.18787217716278504,0.18675568393990255,0.18558626833804787,0.184361470219483,0.18307886896107112,0.1817361654490971,0.18033130270759518,0.17886264215259295,0.17732922016356562,0.17573112094873058,0.1740700181709688,0.17234996166843405,0.17057851941044916,0.16876843050727353,0.16693998023011739,0.16512435408487555,0.16336819581772707,0.16173927064956783,0.16033195761295133,0.15926812947907204,0.15868304390039567
1,1,2,18,0,0,0.21204704732687124,0.2120129191858051,0.21197712273483404,0.2119395909558469,0.21190025420917216,0.2118590401275476,0.21181587350543948,0.2117706761835061,0.21172336692795596,0.2116738613045785,0.211622071547137,0.2115679064198949,0.21151127107393766,0.2114520668970185,0.21139019135656523,0.2113255378355227,0.21125799546066262,0.21118744892295846,0.21111377828964012,0.21103685880747516,0.21095656069682625,0.21087274893600352,0.21078528303540758,0.21069401680089822,0.21059879808584894,0.21049946853126866,0.2103958632933464,0.21028781075776823,0.21017513224007273,0.21005764167131785,0.20993514526825635,0.209807441187198,0.20967431916068016,0.20953556011604174,0.2093909357749236,0.20924020823271877,0.2090831295168895,0.20891944112310104,0.2087488735280141,0.2085711456775995,0.20838596444976407,0.20819302409008278,0.2079920056194185,0.20778257621220064,0.20756438854417364,0.2073370801084632,0.20710027249887059,0.20685357065947121,0.2065965620996817,0.2063288160742687,0.20604988272801913,0.20575929220525108,0.2054565537248174,0.2051411546220277,0.20481255935972303,0.2044702085119423,0.20411351772504618,0.20374187666301102,0.20335464794597427,0.20295116609405287,0.20253073649226022,0.20209263439703154,0.20163610401097254,0.20116035765995538,0.20066457511638564,0.20014790312461284,0.1996094551999649,0.199048311792494,0.19846352093154018,0.19785409949906474,0.19721903532030421,0.19655729031228442,0.1958678049972293,0.19514950477324766,0.19440130844434567,0.19362213965281572,0.19281094203873816,0.1919666991853503,0.1910884607105006,0.19017537625236958,0.18922673959563668,0.18824204582081494,0.18722106516753428,0.18616393831708902,0.18507129905217248,0.1839444317569873,0.18278547295102543,0.18159766788383835,0.18038569484753286,0.17915607062252092,0.17791764903567503,0.1766822184919204,0.17546518910869208,0.1742863283267905,0.1731704444169109,0.1721478165481668,0.17125402068136242,0.1705286279274129,0.17001217034180788,0.1697410474508463
1,1,2,19,0,0,0.21204811167220247,0.21201616498032408,0.21198265875988043,0.211947530726323,0.21191071618572638,0.21187214794012585,0.21183175618899397,0.21178946842663499,0.21174520933536828,0.21169890067429115,0.21165046116345998,0.21159980636326306,0.21154684854882444,0.21149149657917596,0.21143365576104564,0.2113732277069646,0.21131011018751844,0.2112441969774742,0.21117537769553604,0.21110353763747094,0.21102855760236625,0.2109503137117043,0.2108686772210383,0.21078351432392248,0.21069468594789492,0.21060204754213632,0.2105054488566051,0.2104047337123222,0.21029973976252683,0.21019029824445357,0.210076233721482,0.2099573638153844,0.20983349892850614,0.20970444195566032,0.20956998798561746,0.20942992399208815,0.20928402851417485,0.20913207132634098,0.20897381309805077,0.20880900504332164,0.2086373885606249,0.2084586948636804,0.2082726446039574,0.2080789474858954,0.20787730187620004,0.20766739440890583,0.20744889958834506,0.20722147939269406,0.2069847828813617,0.2067384458102726,0.20648209025998449,0.20621532428263892,0.20593774157506742,0.20564892118689473,0.20534842727434882,0.20503580891271264,0.2047105999830346,0.20437231915188603,0.20402046996686976,0.2036545410951532,0.20327400673796325,0.20287832726061378,0.20246695008582624,0.2020393109078166,0.2015948352964647,0.20113294077508848,0.20065303947255883,0.2001545414712813,0.19963685899760414,0.19909941163151337,0.19854163274894118,0.19796297745390215,0.1973629323103961,0.1967410272470604,0.19609685008264932,0.19543006420926623,0.1947404300744192,0.1940278312236387,0.193292305802653,0.19253408457049026,0.19175363663754358,0.19095172430564122,0.19012946853243173,0.18928842663823076,0.18843068386895204,0.1875589602427543,0.18667673361713544,0.18578837893499875,0.1848993218835479,0.18401620237933494,0.1831470389415731,0.1823013786645502,0.181490408797297,0.18072699498338662,0.18002559917662786,0.17940202034871372,0.17887289976888437,0.17845494967565434,0.17816391108730606,0.1780133281958338
1,1,2,20,0,0,0.2120491310079705,0.21201927351952982,0.2119879607173161,0.2119551350266934,0.211920736685043,0.21188470365968154,0.21184697156277044,0.21180747356306545,0.21176614029444538,0.21172289976109218,0.21167767723922665,0.21163039517531942,0.21158097308064092,0.2115293274220744,0.21147537150910994,0.21141901537686467,0.2113601656651183,0.21129872549322234,0.21123459433082015,0.21116766786432353,0.21109783785905967,0.2110249920170631,0.21094901383048167,0.2108697824305537,0.21078717243221826,0.2107010537743341,0.21061129155561797,0.21051774586638644,0.21042027161622423,0.21031871835781213,0.21021293010714504,0.2101027451604165,0.20998799590805994,0.20986850864632386,0.20974410338704333,0.20961459366630683,0.2094797863528487,0.20933948145721681,0.2091934719429007,0.20904154354088686,0.20888347456928077,0.20871903576003356,0.20854799009504663,0.20837009265444548,0.2081850904801657,0.20799272245857497,0.2077927192265459,0.207584803105941,0.20736868807253278,0.20714407976613733,0.20691067555002515,0.20666816462890078,0.20641622823627512,0.20615453990383667,0.20588276582747167,0.20560056534694582,0.20530759155905667,0.20500349208728685,0.2046879100346808,0.20436048515106103,0.20402085525070388,0.20366865792244676,0.20330353258095374,0.20292512291568193,0.20253307980314317,0.20212706475838996,0.2017067540136135,0.20127184332534093,0.2008220536271449,0.20035713766229263,0.19987688775018275,0.1993811448620412,0.1988698092047278,0.1983428525364703,0.1978003324640577,0.1972424089962419,0.19666936365106874,0.1960816214324092,0.19547977599904554,0.1948646183419644,0.19423716925348855,0.19359871580365445,0.19295085191896727,0.19229552296561483,0.1916350739472093,0.1909723005045578,0.1903105013159941,0.18965352970500224,0.18900584123787895,0.1883725328291145,0.1877593674001007,0.18717277656742196,0.18661983239754057,0.18610817834481094,0.18564590966440442,0.18524139560399414,0.1849030403299571,0.18463898724225875,0.18445678190905018,0.18436302053151232
1,1,2,21,0,0,0.212050120280426,0.2120222903904992,0.21199310638368027,0.2119625154383849,0.21193046277776995,0.21189689160117658,0.21186174301346988,0.2118249559521782,0.2117864671124735,0.2117462108699069,0.21170411920092902,0.21166012160114206,0.21161414500132303,0.21156611368119838,0.21151594918097036,0.21146357021067602,0.21140889255736908,0.2113518289901989,0.21129228916347675,0.21123017951780984,0.21116540317942872,0.21109785985785498,0.2110274457420766,0.21095405339548357,0.21087757164974766,0.21079788549801082,0.21071487598769353,0.2106284201133281,0.2105383907099148,0.2104446563473215,0.21034708122635487,0.21024552507725713,0.2101398430614506,0.2100298856774378,0.20991549867205858,0.20979652295823797,0.20967279454074642,0.2095441444515483,0.2094103986966369,0.20927137821644407,0.2091268988622715,0.20897677139144635,0.2088208014843745,0.2086587897869991,0.20849053198270198,0.208315818898265,0.2081344366490328,0.20794616682923503,0.20775078675413075,0.20754806976159426,0.20733778558175386,0.20711970078446054,0.20689357931567579,0.2066591831352826,0.20641627297060264,0.2061646092016319,0.20590395289621016,0.20563406701565026,0.2053547178140671,0.20506567645745555,0.20476672089203143,0.20445763799483904,0.20413822604371024,0.20380829754803992,0.2034676824865662,0.20311623200348805,0.2027538226196682,0.20238036102124396,0.20199578949379662,0.20160009207567975,0.20119330150943443,0.20077550707449218,0.20034686338737245,0.1999076002564525,0.1994580336760289,0.19899857803762777,0.1985297596235533,0.19805223142640266,0.1975667893059903,0.19707438944869365,0.1965761670296895,0.19607345589169994,0.19556780893990236,0.1950610188069691,0.1945551381607805,0.1940524988077943,0.19355572848839303,0.19306776397306136,0.19259185876445387,0.19213158341644812,0.1916908162380926,0.19127372201619042,0.19088471644080074,0.1905284142412091,0.19020955972421064,0.18993293951798576,0.18970327887624439,0.1895251248101565,0.18940272139043565,0.18933988447185574
1,1,2,22,0,0,0.21205109049593618,0.21202524914148427,0.21199815292195265,0.2119697538144512,0.2119400020815851,0.21190884621670072,0.21187623288787213,0.21184210688067517,0.211806411039735,0.21176908620915208,0.2117300711718076,0.21168930258764357,0.2116467149309895,0.2116022404270044,0.2115558089873739,0.21150734814537336,0.21145678299043394,0.21140403610238928,0.21134902748559423,0.21129167450314046,0.21123189181139507,0.21116959129518248,0.21110468200392032,0.21103707008906097,0.21096665874327256,0.21089334814183194,0.21081703538672256,0.21073761445409792,0.21065497614569254,0.21056900804500803,0.2104795944790735,0.21038661648672263,0.2102899517944891,0.21018947480122288,0.21008505657284923,0.2099765648486626,0.20986386406088184,0.20974681536924417,0.2096252767127973,0.20949910288107335,0.20936814560734454,0.2092322536867083,0.20909127312230716,0.20894504730314115,0.20879341721754907,0.20863622170666754,0.20847329776287676,0.20830448087863343,0.2081296054518001,0.20794850525420167,0.2077610139709144,0.20756696581855058,0.20736619625175928,0.20715854276810247,0.20694384582250078,0.20672194986365888,0.20649270450606066,0.20625596585249134,0.20601159798344715,0.2057594746313059,0.20549948105866472,0.20523151616191335,0.20495549482268732,0.2046713505314578,0.20437903830906637,0.20407853795329192,0.20376985763874536,0.20345303789898664,0.20312815602001152,0.2027953308735931,0.20245472821736787,0.20210656648556158,0.20175112308959825,0.20138874124086967,0.20101983729827963,0.20064490863015175,0.20026454196276763,0.19987942216572605,0.19949034139625005,0.19909820849000537,0.19870405844385658,0.1983090617859961,0.1979145335704727,0.19752194166711828,0.19713291394498383,0.19674924387054465,0.1963728939648492,0.19600599649269684,0.19565085070023297,0.19530991588580318,0.19498579959583082,0.19468124029748995,0.1943990840079972,0.19414225456902395,0.19391371755121584,0.193716438155939,0.19355333393362734,0.19342722362910628,0.19334077394597643,0.19329644643390334
1,1,2,23,0,0,0.2120520473479198,0.212028167102644,0.21200312978005756,0.21197689214686527,0.21194940949671615,0.21192063560868662,0.21189052270525244,0.21185902140987187,0.21182608070422757,0.21179164788522697,0.21175566852186414,0.21171808641208498,0.2116788435397416,0.21163788003181297,0.2115951341160782,0.21155054207939003,0.21150403822678399,0.21145555484166426,0.21140502214729184,0.21135236826992565,0.2112975192038781,0.2112403987788931,0.2111809286302241,0.21111902817185813,0.21105461457337454,0.21098760274099654,0.21091790530342946,0.21084543260312472,0.2107700926937473,0.21069179134464827,0.21061043205318486,0.21052591606595325,0.210438142409962,0.2103470079349783,0.21025240736833004,0.21015423338366085,0.2100523766851929,0.20994672610927892,0.20983716874515898,0.20972359007704905,0.2096058741498695,0.20948390376119405,0.20935756068217828,0.20922672591056135,0.20909127995905652,0.2089511031828336,0.20880607615005356,0.20865608005984204,0.2085009972124446,0.208340711536745,0.20817510918072427,0.20800407917101243,0.20782751414801062,0.20764531118381038,0.20745737269039696,0.20726360742644967,0.2070639316113917,0.20685827015600972,0.20664655801946533,0.20642874170300865,0.20620478089115815,0.20597465025146544,0.20573834140421227,0.20549586507348538,0.20524725343090888,0.20499256264297142,0.2047318756319838,0.2044653050597293,0.20419299654086856,0.20391513209099937,0.20363193381086847,0.20334366780420987,0.2030506483212667,0.20275324211351684,0.20245187297691145,0.20214702645109237,0.20183925463028124,0.20152918102763062,0.20121750541886657,0.2009050085727272,0.20059255675537357,0.20028110587372414,0.19997170509905593,0.19966549978805936,0.19936373349491104,0.19906774884639383,0.1987789870346327,0.1984989856712085,0.19822937474490376,0.19797187043658404,0.19772826657176934,0.19750042353762323,0.19729025455822152,0.19709970931187135,0.1969307549854702,0.1967853549908245,0.196665445710073,0.19657291178340514,0.19650956059009456,0.19647709669076968
1,1,3,0,0,0,0.21205299089827148,0.21203104442653645,0.2120080370945703,0.21198393036001306,0.21195868444067015,0.2119322582849165,0.2119046095422141,0.2118756945338768,0.21184546822417558,0.21181388419190758,0.21178089460256466,0.2117464501812401,0.2117105001864551,0.21167299238505174,0.2116338730283981,0.2115930868300734,0.21155057694531043,0.21150628495243098,0.21146015083658806,0.21141211297610565,0.21136210813178247,0.2113100714395212,0.21125593640672416,0.21119963491287227,0.21114109721481572,0.21108025195730085,0.21101702618932883,0.21095134538697913,0.21088313348342252,0.21081231290686736,0.2107388046272778,0.21066252821277673,0.2105834018967098,0.2105013426564578,0.21041626630513896,0.2103280875974684,0.21023672035118168,0.21014207758545225,0.21004407167795003,0.20994261454227162,0.2098376178276204,0.2097289931427713,0.20961665230651014,0.2095005076269202,0.20938047221202716,0.20925646031455872,0.20912838771372472,0.2089961721371385,0.2088597337262452,0.20871899554875104,0.20857388416189618,0.20842433023049267,0.20827026920397146,0.208111642056815,0.20794839609700572,0.20778048584725184,0.20760787400389194,0.20743053247850946,0.20724844352734695,0.20706160097353477,0.20687001152714501,0.20667369620779047,0.20647269187420259,0.20626705286477193,0.20605685275226293,0.20584218621512096,0.20562317102657457,0.2053999501613107,0.20517269401759,0.20494160275058818,0.20470690870986707,0.20446887897082394,0.20422781794608286,0.20398407005836613,0.20373802245134903,0.2034901077091558,0.2032408065486837,0.20299065044176307,0.2027402241163455,0.20249016787756768,0.20224117968095562,0.20199401688117508,0.2017494975713231,0.2015085014198806,0.2012719699058934,0.2010409058482429,0.20081637212283715,0.20059948946293282,0.2003914332436178,0.2001934291624301,0.20000674774504107,0.19983269762838435,0.1996726176039566,0.19952786744095918,0.19939981755189018,0.19928983761086977,0.1991992842853701,0.19912948829256874,0.19908174103905962,0.19905728114386295
