1,1,1,21,0,0,0.21199081197315622,0.2118413076347164,0.21168404946245342,0.21151869574550008,0.21134488879684868,0.2111622540652687,0.21097039918528235,0.21076891295976657,0.21055736426914964,0.21033530090053032,0.21010224828927623,0.2098577081648385,0.2096011570915337,0.20933204489397558,0.20904979295557094,0.2087537923770907,0.20844340198067782,0.20811794614279516,0.20777671243743398,0.20741894906844083,0.20704386206689773,0.206650612226153,0.2062383117431823,0.20580602053038063,0.20535274215651453,0.20487741936925688,0.2043789291442452,0.20385607719677074,0.2033075918816286,0.2027321173941072,0.20212820616991972,0.2014943103636555,0.20082877226321255,0.20012981347075146,0.19939552264773264,0.19862384158106985,0.19781254927717526,0.19695924372818555,0.19606132091626494,0.19511595052300718,0.1941200476853166,0.19307023997829637,0.1919628285980448,0.19079374244711708,0.18955848347062917,0.18825206112066895,0.18686891319698934,0.1854028094596904,0.18384673324316564,0.18219273468503264,0.18043174691811226,0.17855335335484823,0.17654548956033017,0.1743940564529046,0.17208241159648507,0.16959069047965442,0.16689488741540662,0.1639655926131603,0.16076623450085656,0.1572506154504731,0.15335947968369015,0.14901593844459105,0.14412029994093048,0.1385480734708835,0.13216663370991624,0.12492136989630498,0.11708585196092214,0.1096223888282121,0.1039330499100447,0.10062309378473838,0.09932698390072708,0.09922867239628605,0.09922719445996436,0.09922717468220908,0.09922717441797343,0.0992271744144431,0.0992271744143962,0.09922717441439541,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559
1,1,1,22,0,0,0.21199635285114865,0.21185822734245655,0.21171297881624918,0.2115602961608445,0.21139985395644287,0.2112313117001312,0.21105431297858268,0.21086848458398794,0.2106734355683612,0.21046875623077305,0.21025401703152488,0.21002876742661955,0.20979253461510688,0.20954482219107826,0.20928510869110292,0.20901284602681364,0.20872745779111704,0.20842833742507422,0.20811484623087045,0.20778631121443683,0.2074420227391034,0.207081231969218,0.2067031480797382,0.2063069352044795,0.20589170909180143,0.20545653343192946,0.20500041581476278,0.2045223032707166,0.20402107733969788,0.20349554860444555,0.2029444506139979,0.20236643311039576,0.20176005445669426,0.20112377314606386,0.2004559382497213,0.19975477863448887,0.19901839074788188,0.19824472472803797,0.19743156854563923,0.1965765298224123,0.19567701489245443,0.19473020457365053,0.1937330259907547,0.1926821196306462,0.19157380060238877,0.19040401280407088,0.18916827434286074,0.18786161208319946,0.18647848256639077,0.18501267568951427,0.18345719636025443,0.18180411772080535,0.18004439725565377,0.17816764385869985,0.17616181926782915,0.17401285046129933,0.17170411954059817,0.16921578259644304,0.16652384652952218,0.16359889929551114,0.16040434098331333,0.1568939017506015,0.15300818467997032,0.14867006915385514,0.14377958607762834,0.1382123100399646,0.1318377111173746,0.12460963957373772,0.11682067462817741,0.10941287892717397,0.10375185749784338,0.10040284821534842,0.09928616579707625,0.09922801171054019,0.09922718562681514,0.0992271745644244,0.09922717441640282,0.09922717441442239,0.09922717441439578,0.09922717441439535,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953
1,1,1,23,0,0,0.21200138703793608,0.21187359777002923,0.21173925269100638,0.21159806778807375,0.21144974618245618,0.21129397744920336,0.21113043689248587,0.21095878477273206,0.21077866548158,0.2105897066602433,0.21039151825638175,0.210183691514077,0.20996579789093436,0.20973738789565777,0.20949798983870482,0.20924710848780376,0.20898422361912508,0.2087087884538485,0.20842022796859055,0.2081179370667668,0.20780127859630643,0.20746958119730344,0.20712213696098813,0.2067581988789648,0.20637697805872587,0.20597764067814262,0.20555930464768496,0.20512103594460132,0.2046618445778703,0.2041806801364628,0.20367642686595824,0.20314789820974424,0.20259383074043158,0.2020128773945378,0.2014035999083507,0.20076446033458417,0.20009381149729247,0.19938988621554654,0.19865078509327622,0.1978744626320351,0.19705871137301695,0.19620114371186573,0.19529917095106464,0.19434997905529192,0.19335050044867919,0.19229738103099403,0.19118694138052608,0.19001513083906207,0.18877747281617635,0.1874689991749284,0.18608417092407176,0.18461678157885095,0.18305983836959033,0.1814054148366877,0.17964446604594697,0.17776659437826636,0.17575974911657116,0.17360983613748043,0.17130020378144278,0.16881095567986587,0.16611801835825096,0.16319185724301824,0.1599956856377901,0.15648294881263217,0.15259381830008192,0.14825054135679022,0.1433523297600374,0.13777416507755905,0.13138716867415826,0.12415423682062646,0.11639002341292634,0.10902262217168698,0.10340702825401513,0.10012770228818757,0.0992580159307376,0.09922759901628923,0.09922718010542836,0.09922717449064596,0.09922717441541695,0.09922717441440933,0.0992271744143957,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556,0.09922717441439556
1,1,2,0,0,0,0.2120059727600697,0.2118875972483101,0.21176317769509403,0.21163245419870147,0.21149515524611057,0.21135099711288732,0.21119968322494564,0.21104090347915502,0.2108743335194777,0.21069963396497712,0.21051644958570614,0.21032440842201722,0.2101231208424238,0.20991217853460797,0.2096911534235688,0.20945959651027576,0.20921703662341742,0.20896297907601635,0.20869690421769818,0.2084182658723357,0.2081264896495283,0.20782097111694384,0.2075010738189505,0.20716612712505345,0.20681542388951704,0.20644821790103485,0.20606372109842408,0.20566110052496292,0.2052394749900392,0.20479791140222336,0.204335420732457,0.20385095355971522,0.20334339514402489,0.20281155996275843,0.2022541856355874,0.20166992615074694,0.20105734429004582,0.20041490313165683,0.1997409564874267,0.19903373810425987,0.19829134942584944,0.1975117456700052,0.1966927199260333,0.19583188491328749,0.19492665196257286,0.1939742066817023,0.19297148063889893,0.19191511823403862,0.19080143771628638,0.18962638503108642,0.18838547881697756,0.18707374439142885,0.18568563391922513,0.18421492908137865,0.18265462136149685,0.18099676339898751,0.17923228251351228,0.17735074416369095,0.17534004827691663,0.17318603432239396,0.17087196052780004,0.16837780696163823,0.1656793286261552,0.1627467495375573,0.15954293827556396,0.15602084147820572,0.15211990541054585,0.14776134050954273,0.14284300280181433,0.13723868400138964,0.13082096529840098,0.1235627900709372,0.11580241269900199,0.1084638615333712,0.10291653086290269,0.09984328905732617,0.09924194770075331,0.09922737495263555,0.09922717710530121,0.0992271744504974,0.09922717441487985,0.09922717441440208,0.09922717441439532,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535
1,1,2,1,0,0,0.2120101603282321,0.21190037981586168,0.21178501851413523,0.21166383806778183,0.2115365896082151,0.21140301322156144,0.21126283738382698,0.21111577836067982,0.21096153956908076,0.21079981089773128,0.21063026798300352,0.21045257143672225,0.21026636602173734,0.21007127977088805,0.20986692304442872,0.2096528875204982,0.20942874511265183,0.2091940468077451,0.20894832141678082,0.2086910742304308,0.20842178557002525,0.20813990922365075,0.20784487075580863,0.20753606567758917,0.20721285746273685,0.20687457539305598,0.20652051221442747,0.20614992158223197,0.20576201527201995,0.2053559601278941,0.20493087471712368,0.2044858256548939,0.20401982355762646,0.20353181857695826,0.2030206954588862,0.20248526806357672,0.20192427327071408,0.20133636418238332,0.20072010252016334,0.20007395009450318,0.19939625920192505,0.19868526177817517,0.19793905710172532,0.19715559780062786,0.1963326738642439,0.19546789429734152,0.1945586659735146,0.19360216914326894,0.1925953289226169,0.1915347819220588,0.19041683696113168,0.18923742853374917,0.18799206132106933,0.18667574355895056,0.18528290640962314,0.18380730559475525,0.18224190032178883,0.18057870283216176,0.1788085895020418,0.1769210610047564,0.17490393409507354,0.1727429403194075,0.17042119618184798,0.16791849313445606,0.16521033140931457,0.16226658532373145,0.15904963540602104,0.15551173665200668,0.15159134637135172,0.14720827644264065,0.14225854351419145,0.13661416037720148,0.13014859592460468,0.122843951375539,0.11505823216176764,0.10773404707134551,0.10229292158500075,0.09958895742950392,0.09923371843543398,0.09922726257817896,0.09922717559663656,0.09922717443024785,0.09922717441460781,0.09922717441439859,0.09922717441439549,0.09922717441439546,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563,0.09922717441439563
1,1,2,2,0,0,0.21201399165540666,0.21191207377413457,0.21180499552665366,0.2116925378804714,0.21157447225530343,0.2114505600494295,0.2113205521375759,0.21118418833817917,0.21104119684773137,0.2108912936396486,0.21073418182490505,0.21056955097139374,0.21039707637864108,0.21021641830426413,0.21002722113805855,0.20982911251932948,0.20962170239247838,0.20940458199544992,0.2091773227749705,0.20893947522188905,0.20869056761914415,0.20843010469407086,0.20815756616573347,0.20787240517692185,0.20757404659914452,0.20726188519751815,0.20693528364083588,0.2065935703401148,0.20623603709681637,0.2058619365393398,0.20547047932345475,0.2050608310689395,0.20463210900067844,0.20418337825780628,0.20371364782901408,0.2032218660656371,0.2027069157165241,0.20216760841959802,0.20160267857419098,0.20101077650527538,0.20039046081513281,0.19974018979922636,0.19905831178011113,0.1983430541855019,0.1975925111623192,0.1968046294765854,0.19597719239668834,0.19510780119249554,0.19419385380089715,0.19323252010495745,0.192220713142002,0.19115505538687244,0.19003183903764112,0.18884697894540975,0.18759595645344407,0.18627375191032386,0.18487476294904018,0.1833927047098261,0.18182048692793257,0.18015006105877213,0.17837222814747028,0.176476394627278,0.17445025812798176,0.17227939788062935,0.16994673315585504,0.16743179641701364,0.16470974257252377,0.16174997784544118,0.15851423732432326,0.1549538717213192,0.15100605828325925,0.14658881035298432,0.14159576851063801,0.1358965108204673,0.12936479153222372,0.12199207699390135,0.11415708280911863,0.10686462062667268,0.10161436304277324,0.09941149246486962,0.09923000890497519,0.09922721262577841,0.09922717492855343,0.0992271744213135,0.09922717441448835,0.09922717441439682,0.09922717441439508,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523,0.09922717441439523
1,1,2,3,0,0,0.2120175046009895,0.2119227949775838,0.21182330760794216,0.2117188408527257,0.2116091843780795,0.21149411873224508,0.21137341489735773,0.21124683381461173,0.21111412588085646,0.2109750304144785,0.21082927508822424,0.21067657532644687,0.21051663366394816,0.21034913906339833,0.21017376618792785,0.2099901746252496,0.20979800805920182,0.20959689338426313,0.20938643975805143,0.20916623758634964,0.2089358574345667,0.20869484885888162,0.20844273914956168,0.20817903197808366,0.20790320593868547,0.20761471297390222,0.207312976672314,0.20699739042532234,0.20666731542806538,0.20632207850767026,0.20596096975983377,0.20558323997212408,0.20518809780946326,0.20477470673373313,0.2043421816254775,0.2038895850708457,0.2034159232714726,0.20292014152833165,0.20240111924293397,0.20185766436995556,0.20128850724445996,0.20069229369366404,0.2000675773274206,0.1994128108824412,0.19872633647208393,0.19800637456517206,0.19725101148260094,0.19645818515757296,0.19562566885212743,0.19475105245618918,0.19383172091191697,0.19286482920046227,0.1918472731936536,0.1907756555001599,0.18964624521170723,0.1884549301623643,0.18719715992817063,0.18586787728079301,0.18446143511800397,0.18297149495402287,0.18139090175937944,0.1797115281378533,0.17792407828422457,0.17601783852658248,0.17398035597593553,0.1717970190371925,0.16945050195931272,0.16692001817168386,0.16418030078730697,0.16120018910912,0.15794064302104027,0.1543519354948013,0.15036972679829375,0.14590989806529817,0.14086321761695927,0.13509600059058974,0.1284804561001734,0.12101403945388639,0.113094866655781,0.10584883038095842,0.10091371174262245,0.09930599063330726,0.09922829083550477,0.09922718945284918,0.09922717461682735,0.0992271744171203,0.09922717441443202,0.09922717441439635,0.09922717441439562,0.09922717441439574,0.09922717441439574,0.09922717441439574,0.09922717441439574,0.09922717441439574,0.09922717441439574,0.09922717441439574,0.09922717441439574,0.09922717441439574,0.09922717441439574,0.09922717441439574
1,1,2,4,0,0,0.2120207315566734,0.21193264252785687,0.21184012480793965,0.2117429924645001,0.2116410516280159,0.21153410011201074,0.21142192701146706,0.21130431227797303,0.21118102626993043,0.21105182927603436,0.21091647101002783,0.21077469007460617,0.2106262133921055,0.2104707555994209,0.21030801840433805,0.21013768990020337,0.20995944383554727,0.2097729388349335,0.2095778175669611,0.20937370585485832,0.20916021172471885,0.2089369243858147,0.20870341313687502,0.20845922619151105,0.2082038894152088,0.2079369049654378,0.20765774982542895,0.20736587422104735,0.20706069990889475,0.20674161832230334,0.2064079885601862,0.20605913520174893,0.20569434592784794,0.20531286892713824,0.2049139100621676,0.2044966297670464,0.20406013964422481,0.20360349872309724,0.2031257093375161,0.20262571257263196,0.2021023832236168,0.20155452419939496,0.20098086029343598,0.200380031230161,0.19975058387947314,0.19909096351242273,0.19839950394734973,0.19767441640691757,0.19691377687107686,0.19611551166709393,0.19527738098354416,0.1943969599271548,0.19347161665604887,0.1924984870147789,0.19147444495855015,0.190396067876757,0.18925959569604894,0.18806088234264354,0.1867953377470138,0.18545785804555348,0.18404274092207767,0.18254358206285493,0.18095314736349863,0.1792632136631766,0.17746436814844907,0.175545752796169,0.17349473474264643,0.17129647538834955,0.16893335898826617,0.16638422328195424,0.1636233071229285,0.16061878854127404,0.15733072654901079,0.15370814350678197,0.14968493195779603,0.14517444090343037,0.14006381752922936,0.13421442162782574,0.12749264970602525,0.11989615986685181,0.11185923644189683,0.10471088738442809,0.1002753360268692,0.09925680771876048,0.09922758036191562,0.09922717987987766,0.09922717448796269,0.09922717441538577,0.09922717441440874,0.09922717441439557,0.09922717441439517,0.09922717441439517,0.09922717441439517,0.09922717441439517,0.09922717441439517,0.09922717441439517,0.09922717441439517,0.09922717441439517,0.09922717441439517,0.09922717441439517
1,1,2,5,0,0,0.21202370096409726,0.21194170342206226,0.21185559634374365,0.21176520802379872,0.2116703594948875,0.21157086418573265,0.21146652756006554,0.21135714673512956,0.21124251007835104,0.21112239678059222,0.21099657640435904,0.21086480840509214,0.21072684162359762,0.2105824137474148,0.21043125073878452,0.21027306622661515,0.2101075608596136,0.20993442161747847,0.20975332107675043,0.2095639166275443,0.20936584963705496,0.20915874455524838,0.20894220795772306,0.20871582752011936,0.2084791709179259,0.20823178464476433,0.207973192741517,0.20770289542773873,0.20742036762580152,0.2071250573670867,0.20681638406820582,0.20649373666376855,0.20615647158045206,0.20580391053518887,0.20543533813799053,0.20504999927726075,0.20464709626242286,0.20422578569510141,0.20378517503587573,0.20332431882884633,0.2028422145403837,0.20233779796174953,0.20180993811717063,0.20125743160948786,0.20067899632399827,0.2000732643975545,0.19943877434347276,0.19877396220291932,0.19807715156929084,0.1973465423025309,0.1965801977140573,0.19577602995818302,0.1949317833101923,0.1940450149416891,0.19311307271616535,0.19213306941681563,0.1911018526768328,0.19001596970016799,0.18887162562419085,0.1876646340661898,0.1863903579868489,0.18504363845846367,0.18361870819046766,0.18210908566272055,0.18050744433448085,0.17880544946617266,0.17699355235811598,0.1750607278891026,0.17299413553087784,0.17077867559088092,0.16839639983367843,0.16582571656477066,0.16304030123320162,0.1600075796472809,0.15668658643639877,0.15302491662938933,0.14895441785041297,0.14438540023587162,0.13920025770736816,0.1332524797590392,0.12639571382764692,0.11862116306739134,0.11044234606374545,0.10348594362525627,0.09977291864821845,0.09923757242205379,0.09922731502738176,0.09922717630516334,0.09922717443981806,0.09922717441473745,0.09922717441439988,0.09922717441439557,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559,0.09922717441439559
1,1,2,6,0,0,0.21202643071225225,0.211950032400922,0.21186981617605602,0.21178562321601888,0.21169728803914467,0.21160463819484546,0.21150749393781937,0.21140566788423432,0.21129896464865783,0.21118718046041715,0.21107010275794932,0.21094750975959878,0.2108191700091382,0.21068484189421394,0.21054427313567756,0.21039720024561911,0.21024334795173918,0.21008242858540088,0.20991414143054477,0.20973817203027734,0.20955419144772955,0.209361855477356,0.20916080380248744,0.20895065909455446,0.2087310260488239,0.20850149035104024,0.20826161756865968,0.2080109519597295,0.207749015191622,0.20747530496098476,0.20718929350518092,0.2068904259944057,0.2065781187922629,0.20625175757109565,0.20591069526662256,0.20555424985436135,0.2051817019280722,0.20479229205767457,0.2043852179010086,0.2039596310401537,0.2035146335087477,0.20304927397173778,0.20256254351316244,0.20205337098054832,0.20152061782634675,0.2009630723770064,0.20037944344859662,0.19976835321387768,0.19912832920881063,0.19845779534603317,0.1977550617779599,0.19701831342171933,0.19624559692074012,0.19543480577156638,0.19458366328691634,0.19368970299408844,0.1927502459770439,0.19176237455548722,0.1907229015471291,0.18962833416987587,0.18847483139446622,0.1872581532354878,0.1859736000418124,0.18461593927710812,0.18317931651069924,0.1816571462868622,0.1800419770861182,0.17832532255598776,0.1764974483000722,0.17454709935897028,0.17246114745308383,0.1702241280820898,0.16781762410982737,0.16521943202986844,0.16240241591143492,0.1593329066655443,0.15596843473618008,0.15225449308444233,0.14811995349721174,0.14347091183609195,0.13818401358329271,0.13210624391618636,0.12509104878527774,0.11717170161570117,0.10904239132456411,0.10258065226953478,0.09968414648404345,0.09928852520022033,0.09922970008074024,0.09922720997378906,0.09922717489476988,0.0992271744208811,0.09922717441448317,0.09922717441439684,0.09922717441439542,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955,0.0992271744143955
1,1,2,7,0,0,0.21202894624525243,0.21195770725385402,0.21188291760448416,0.21180443018654646,0.21172209176882476,0.21163574271958432,0.21154521671166618,0.21145034041160715,0.21135093315172918,0.21124680658405012,0.21113776431479667,0.21102360151815686,0.21090410452785086,0.21077905040491887,0.21064820648004554,0.21051132986851534,0.2103681669558193,0.2102184528516521,0.2100619108099144,0.2098982516120519,0.2097271729108349,0.2095483585314051,0.20936147772606864,0.2091661843790129,0.20896211615668794,0.20874889359915233,0.2085261191472374,0.20829337609975,0.20805022749436763,0.20779621490511987,0.20753085714857675,0.20725364888992126,0.20696405913906285,0.2066615296257303,0.2063454730411518,0.20601527113234278,0.20567027263325519,0.2053097910149552,0.2049331020346256,0.2045394410604153,0.20412800014596277,0.20369792482466134,0.20324831058935358,0.20277819901805177,0.2022865735001658,0.201772354510643,0.20123439437092658,0.20067147142554698,0.20008228355113455,0.19946544090013468,0.19881945776408777,0.19814274342012728,0.19743359179866526,0.1966901697786223,0.19591050387783432,0.19509246505813596,0.1942337513049015,0.1933318675657791,0.19238410253877952,0.19138750167968951,0.19033883564486,0.18923456318680196,0.18807078726151522,0.18684320276697325,0.1855470338820478,0.18417695837229653,0.18272701541277409,0.18119049236024637,0.17955978435766287,0.17782621847808994,0.1759798310189043,0.17400908208788562,0.1719004850788829,0.1696381189149636,0.16720297630711856,0.1645720790223304,0.16171725715475663,0.15860343795388554,0.15518621531353297,0.1514083782456458,0.14719502491075676,0.14244717214223135,0.13703562366219135,0.13080507393199262,0.12362859148587607,0.115635931183726,0.1077635488401279,0.10198461169773443,0.09976657796320296,0.09930819722703002,0.09922915127617843,0.09922720140497779,0.09922717477847752,0.09922717441930588,0.09922717441446162,0.099227174414396,0.09922717441439519,0.09922717441439544,0.09922717441439544,0.09922717441439544
1,1,2,8,0,0,0.21203127153239645,0.21196480123985786,0.21189502609665153,0.21182180968399184,0.21174500994854825,0.2116644789481437,0.2115800625841067,0.21149160031940567,0.2113989248816512,0.21130186194999684,0.21120022982483821,0.2110938390791886,0.2109824921904566,0.210865983151295,0.2107440970580347,0.21061660967511853,0.210483286973806,0.21034388464324494,0.21019814757188507,0.2100458092969522,0.20988659141955757,0.20972020298274324,0.20954633980953222,0.20936468379773132,0.20917490216797993,0.20897664666107627,0.20876955268032638,0.20855323837412232,0.20832730365348953,0.2080913291387825,0.20784487502901078,0.20758747988663007,0.20731865932972668,0.20703790462265032,0.20674468115503575,0.20643842679797,0.20611855012464655,0.20578442848127057,0.20543540589212464,0.20507079078059987,0.20468985348554386,0.20429182354944944,0.20387588675171586,0.2034411818563323,0.20298679703889072,0.20251176595250295,0.20201506338601086,0.201495600460471,0.20095221930123175,0.20038368711243892,0.1997886895683926,0.19916582342121006,0.19851358820615583,0.1978303769040961,0.19711446539382876,0.19636400049424907,0.19557698635599396,0.19475126891221523,0.19388451803569123,0.1929742069712928,0.19201758851386225,0.19101166727568453,0.18995316722625452,0.1888384934782951,0.18766368702173267,0.18642437074902024,0.1851156846391591,0.1837322073284968,0.18226786042878407,0.18071579076149374,0.17906822402088723,0.17731628104514743,0.17544974454314674,0.1734567592989416,0.17132344178472036,0.1690333645426824,0.1665668647343655,0.16390010191664856,0.1610037529064136,0.15784117558444788,0.1543657939157526,0.15051736413918967,0.14621676494612773,0.14135942602320248,0.13581017630686612,0.12941366313043345,0.12207433604899859,0.1140491666771643,0.10654041428492411,0.10151158825029641,0.09977181246620134,0.09928183578565768,0.09922810309938507,0.0992271869800057,0.09922717458382836,0.09922717441668022,0.0992271744144262,0.099227174414396,0.0992271744143955,0.0992271744143957
1,1,2,9,0,0,0.21203342340129752,0.21197136579343023,0.21190622975198467,0.2118378886390483,0.21176621062140014,0.21169105843892458,0.21161228916109176,0.2115297539307479,0.21144329769442477,0.2113527589183091,0.21125796928893986,0.2111587533976287,0.21105492840754184,0.210946303702249,0.2108326805145014,0.2107138515338428,0.21058960049159378,0.21045970172155676,0.21032391969473327,0.21018200852610155,0.21003371145137958,0.20987876027150676,0.20971687476234846,0.20954776204688833,0.20937111592693505,0.20918661617106246,0.2089939277551615,0.20879270005164607,0.20858256596291944,0.20836314099427888,0.2081340222608581,0.20789478742272804,0.20764499354148314,0.20738417585103805,0.2071118464343955,0.2068274927972644,0.20653057632828206,0.20622053063434603,0.20589675973815372,0.20555863612339337,0.20520549861114237,0.20483665004887305,0.2044513547909465,0.20404883594655257,0.2036282723676681,0.2031887953456606,0.20272948498048837,0.2022493661810693,0.2017474042488997,0.201222499989455,0.20067348428685067,0.20009911206650707,0.1994980555576285,0.19886889675181732,0.1982101189354124,0.1975200971503568,0.1967970874106131,0.19603921446709996,0.19524445787200592,0.19441063604122172,0.1935353879483608,0.19261615200200408,0.19165014155402604,0.19063431635472433,0.1895653491005496,0.18843958600021757,0.18725299999738143,0.18600113490880738,0.18467903823173565,0.1832811796941752,0.18180135169629605,0.1802325465164868,0.17856680337784575,0.17679501595867886,0.17490668733042403,0.17288961407274261,0.17072947359521237,0.16840927714368933,0.16590863346688742,0.16320274136734758,0.16026098848477616,0.15704497250875038,0.15350567627997833,0.14957943987667968,0.14518241043503516,0.1402039016326081,0.13450295037093987,0.12792815444075922,0.12043328350701221,0.11244147600047155,0.1054003309737751,0.10115523643146934,0.09968234793571719,0.09925250782449554,0.0992275428497031,0.09922717940378782,0.09922717448189515,0.0992271744153085,0.09922717441440768,0.09922717441439548
1,1,2,10,0,0,0.21203541702806009,0.21197744729338505,0.2119166079855211,0.21185278143146363,0.2117858451608908,0.21171567169479646,0.21164212832341547,0.2115650768727845,0.21148437345926147,0.211399868231221,0.21131140509714133,0.21121882143920992,0.21112194781148602,0.2110206076216409,0.21091461679515583,0.21080378342079859,0.21068790737610757,0.21056677993148704,0.2104401833313935,0.21030789035100148,0.21016966382653723,0.21002525615736672,0.20987440877769142,0.20971685159556738,0.20955230239669909,0.20938046621025047,0.2092010346336229,0.2090136851128829,0.2088180801751534,0.20861386660893338,0.2084006745878867,0.20817811673316539,0.20794578710880796,0.20770326014416626,0.2074500894766138,0.20718580670706885,0.20690992005995668,0.20662191293828133,0.20632124236335733,0.20600733728744355,0.20567959676609399,0.20533738797534196,0.2049800440568798,0.20460686177220178,0.2042170989440596,0.20380997166058967,0.2033846512139873,0.20294026074150132,0.20247587153176602,0.20199049895382318,0.20148309795962527,0.2009525581028598,0.2003976980076616,0.19981725920959922,0.19920989927795266,0.1985741841121753,0.19790857928599898,0.1972114402888886,0.19648100148569134,0.19571536357968844,0.19491247932040118,0.1940701371428687,0.19318594235687425,0.19225729541861358,0.1912813667083572,0.1902550670984562,0.18917501341691173,0.1880374876791316,0.18683838865594005,0.1855731739433203,0.18423679016169547,0.18282358818710276,0.18132721932631896,0.1797405069800586,0.17805528642447987,0.17626220262720976,0.17435045211087769,0.17230744918169866,0.17011838840709426,0.16776566256236752,0.16522807601932857,0.16247976408545695,0.15948868386521903,0.1562144757024112,0.15260540550220048,0.1485940214533041,0.14409128592493034,0.13898011734038224,0.13311486446543827,0.12635494043415552,0.11872664065317456,0.11085729295094754,0.10435798070585006,0.1008381517014769,0.09952659613614154,0.09923597422224716,0.0992272956677682,0.0992271760538015,0.09922717443655538,0.09922717441469087
1,1,2,11,0,0,0.21203726595317096,0.21198308711342304,0.21192623162098373,0.2118665900345818,0.21180404847714945,0.21173848844250756,0.21166978659241434,0.21159781454342075,0.21152243864291229,0.2114435197336715,0.21136091290626075,0.211274467238471,0.21118402552099763,0.21108942396848085,0.2109904919149491,0.21088705149263393,0.2107789172930658,0.21066589600922295,0.2105477860574536,0.21042437717775164,0.21029545001086009,0.21016077565053715,0.21002011516916894,0.2098732191147664,0.20971982697719305,0.20955966662125497,0.20939245368411377,0.20921789093418294,0.2090356675884088,0.2088454585845767,0.20864692380486488,0.2084397072465568,0.20822343613535435,0.20799771997626668,0.2077621495365073,0.20751629575423008,0.20725970856621875,0.2069919156469021,0.20671242105014503,0.20642070374427618,0.206116216029663,0.20579838182682272,0.20546659482154733,0.20512021645182527,0.20475857371929357,0.20438095680570684,0.2039866164722268,0.20357476121621648,0.2031445541566724,0.2026951096151593,0.202225489354208,0.20173469842930197,0.20122168060371673,0.20068531326734712,0.20012440179093935,0.1995376732355969,0.19892376932352254,0.19828123855920507,0.1976085273699844,0.19690397011022187,0.1961657777431387,0.1953920249771443,0.19458063558762678,0.19372936559784476,0.19283578392100037,0.19189724997513197,0.19091088766776587,0.1898735550003743,0.1887818083533181,0.18763186026558668,0.18641952920028151,0.18514017935833088,0.18378864802933692,0.18235915719230078,0.1808452050165174,0.17923943144070092,0.17753344994175033,0.17571763466372683,0.1737808478325835,0.171710086164253,0.16949001573173894,0.16710235082935185,0.1645250111456086,0.16173095903080284,0.15868656921058058,0.15534931121077503,0.1516644335682025,0.14756028385632916,0.14294216162447043,0.13768638720861437,0.13164429628602317,0.12469528435115229,0.11696398757662058,0.10931332313521996,0.10342649149343247,0.10050328496984394,0.0993779953545554,0.09922994354041798,0.09922721199247286,0.09922717491502112
